$1;1;331;4970;68;40;14410;455;43;24;9264329;47428805;68;43;322;1988;0
$1;1;332;4970;74;40;14380;466;44;24;9264329;47428805;74;44;304;1989;0
$1;1;333;4960;78;39;14370;477;49;24;9264329;47428805;78;49;285;1989;0
$1;1;334;4960;83;39;14340;488;50;24;9264329;47428805;83;50;250;1990;0
$1;1;335;4960;88;39;14310;499;46;24;9264329;47428805;88;46;238;1989;0
$1;1;336;4960;93;39;14280;510;44;24;9264329;47428805;93;44;230;1990;0
$1;1;337;4970;98;39;14260;521;46;24;9264329;47428805;98;46;221;1989;0
$1;1;338;4970;101;38;14260;531;48;24;9264329;47428805;101;48;217;1989;0
$1;1;339;4970;105;37;14260;542;51;24;9264329;47428805;105;51;211;1989;0
$1;1;340;4970;108;37;14250;552;55;24;9264329;47428805;108;55;193;1989;0
$1;1;341;4970;112;37;14240;562;54;24;9264329;47428805;112;54;180;1989;0
$1;1;342;4960;117;37;14220;573;53;24;9264329;47428805;117;53;162;1989;0
$1;1;343;4950;121;27;14460;582;55;24;9264329;47428805;121;55;111;1989;0
$1;1;344;4950;124;-1;15260;582;53;24;9264329;47428805;124;53;79;1990;0
$1;1;345;4960;125;0;15280;582;50;24;9264329;47428805;125;50;46;1990;0
$1;1;346;4960;125;0;15320;582;50;24;9264329;47428805;125;50;-18;1989;0
$1;1;347;4960;123;0;15350;582;50;24;9264329;47428805;123;50;-45;1968;0
$1;1;348;4960;121;0;15380;582;53;24;9264329;47428805;121;53;-67;1887;0
$1;1;349;4970;119;0;15400;582;54;24;9264329;47428805;119;54;-88;1846;0
$1;1;350;4970;117;0;15420;582;51;24;9264329;47428805;117;51;-85;1785;0
$1;1;351;4960;115;0;15440;582;52;24;9264329;47428805;115;52;-76;1744;0
$1;1;352;4960;113;0;15450;582;56;24;9264329;47428805;113;56;-51;1683;0
$1;1;353;4970;111;0;15470;582;57;24;9264329;47428805;111;57;-40;1622;0
$1;1;354;4970;111;0;15480;582;52;24;9264329;47428805;111;52;-32;1560;0
$1;1;355;4970;112;0;15500;582;49;24;9264329;47428805;112;49;-17;1459;0
$1;1;356;4960;113;0;15500;582;49;24;9264329;47428805;113;49;-10;1398;0
$1;1;357;4960;113;0;15520;582;51;24;9264329;47428805;113;51;-2;1337;0
$1;1;358;4960;112;0;15520;582;56;24;9264329;47428805;112;56;14;1276;0
$1;1;359;4960;111;0;15530;582;58;24;9264329;47428805;111;58;20;1215;0
$1;1;360;4960;111;0;15540;582;59;24;9264329;47428805;111;59;25;1154;0
$1;1;361;4960;112;0;15550;582;58;24;9264329;47428805;112;58;26;1113;0
$1;1;362;4960;114;0;15550;582;58;24;9264329;47428805;114;58;19;1032;0
$1;1;363;4960;116;0;15560;582;54;24;9264329;47428805;116;54;9;995;0
$1;1;364;4960;117;0;15560;582;49;24;9264329;47428805;117;49;-18;996;0
$1;1;365;4960;116;0;15570;582;54;24;9264329;47428805;116;54;-31;996;0
$1;1;366;4960;113;0;15570;582;64;24;9264329;47428805;113;64;-43;996;0
$1;1;367;4960;111;0;15580;582;68;24;9264329;47428805;111;68;-60;995;0
$1;1;368;4960;109;0;15580;582;70;24;9264329;47428805;109;70;-63;996;0
$1;1;369;4960;109;0;15580;582;73;24;9264329;47428805;109;73;-62;996;0
$1;1;370;4960;109;0;15590;582;73;24;9264329;47428805;109;73;-45;996;0
$1;1;371;4960;108;0;15590;582;75;24;9264329;47428805;108;75;-30;995;0
$1;1;372;4960;106;0;15590;582;77;24;9264329;47428805;106;77;-13;996;0
$1;1;373;4970;105;0;15600;582;77;24;9264329;47428805;105;77;18;996;0
$1;1;374;4970;105;0;15600;582;75;24;9264329;47428805;105;75;34;996;0
$1;1;375;4970;106;0;15600;582;69;24;9264329;47428805;106;69;50;996;0
$1;1;376;4960;109;0;15610;582;64;25;9264329;47428805;109;64;75;995;0
$1;1;377;4960;112;0;15610;582;63;25;9264329;47428805;112;63;79;996;0
$1;1;378;4970;114;0;15610;582;60;25;9264329;47428805;114;60;74;995;0
$1;1;379;4960;115;0;15610;582;62;25;9264329;47428805;115;62;44;996;0
$1;1;380;4960;116;0;15620;582;63;25;9264329;47428805;116;63;25;1077;0
$1;1;381;4970;116;0;15620;582;63;25;9264329;47428805;116;63;10;1097;0
$1;1;382;4970;116;0;15620;582;65;25;9264329;47428805;116;65;-8;1200;0
$1;1;383;4960;115;0;15620;582;66;25;9264329;47428805;115;66;-14;1260;0
$1;1;384;4960;114;0;15620;582;65;25;9264329;47428805;114;65;-17;1321;0
$1;1;385;4960;113;0;15630;582;65;25;9264329;47428805;113;65;-16;1382;0
$1;1;386;4970;114;0;15630;582;57;25;9264329;47428805;114;57;-10;1423;0
$1;1;387;4960;114;0;15630;582;63;25;9264329;47428805;114;63;-4;1503;0
$1;1;388;4960;113;0;15630;582;67;25;9264329;47428805;113;67;2;1545;0
$1;1;389;4960;113;0;15630;582;69;25;9264329;47428805;113;69;-4;1626;0
$1;1;390;4960;114;0;15630;582;68;25;9264329;47428805;114;68;-18;1687;0
$1;1;391;4960;114;0;15630;582;69;25;9264329;47428805;114;69;-59;1748;0
$1;1;392;4960;115;0;15640;582;70;25;9264329;47428805;115;70;-72;1828;0
$1;1;393;4960;113;0;15640;582;70;25;9264329;47428805;113;70;-77;1850;0
$1;1;394;4960;110;0;15640;582;82;25;9264329;47428805;110;82;-72;1951;0
$1;1;395;4960;104;0;15640;582;88;25;9264329;47428805;104;88;-65;1971;0
$1;1;396;4960;101;0;15640;582;84;25;9264329;47428805;101;84;-57;1989;0
$1;1;397;4960;103;0;15640;582;68;25;9264329;47428805;103;68;-42;1989;0
$1;1;398;4960;105;0;15640;582;71;25;9264329;47428805;105;71;-35;1989;0
$1;1;399;4960;107;0;15650;582;63;25;9264329;47428805;107;63;-30;1990;0
$1;1;400;4970;106;0;15650;582;66;25;9264329;47428805;106;66;-25;1989;0
$1;1;401;4960;104;0;15650;582;75;25;9264329;47428805;104;75;-28;1988;0
$1;1;402;4960;101;0;15650;582;78;25;9264329;47428805;101;78;-29;1988;0
$1;1;403;4970;99;0;15650;582;80;25;9264329;47428805;99;80;-24;1989;0
$1;1;404;4970;99;0;15650;582;78;25;9264329;47428805;99;78;-19;1989;0
$1;1;405;4970;101;0;15660;582;67;25;9264329;47428805;101;67;-16;1990;0
$1;1;406;4970;103;0;15660;582;62;25;9264329;47428805;103;62;-25;1990;0
$1;1;407;4960;103;0;15660;582;60;25;9264329;47428805;103;60;-40;1990;0
$1;1;408;4960;102;0;15660;582;59;25;9264329;47428805;102;59;-62;1989;0
$1;1;409;4960;99;0;15660;582;62;25;9264329;47428805;99;62;-110;1989;0
$1;1;410;4960;96;0;15660;582;65;25;9264329;47428805;96;65;-123;1989;0
$1;1;411;4970;93;0;15660;582;71;25;9264329;47428805;93;71;-125;1927;0
$1;1;412;4970;89;0;15660;582;78;25;9264329;47428805;89;78;-99;1887;0
$1;1;413;4970;86;0;15660;582;78;25;9264329;47428805;86;78;-75;1805;0
$1;1;414;4970;85;0;15660;582;77;25;9264329;47428805;85;77;-47;1744;0
$1;1;415;4960;85;0;15660;582;75;25;9264329;47428805;85;75;13;1683;0
$1;1;416;4960;86;0;15660;582;75;25;9264329;47428805;86;75;38;1601;0
$1;1;417;4960;88;0;15660;582;70;25;9264329;47428805;88;70;54;1541;0
$1;1;418;4960;90;0;15670;582;67;25;9264329;47428805;90;67;52;1480;0
$1;1;419;4960;92;0;15670;582;64;25;9264329;47428805;92;64;35;1460;0
$1;1;420;4970;94;0;15670;582;53;25;9264329;47428805;94;53;12;1358;0
$1;1;421;4960;94;0;15670;582;54;25;9264329;47428805;94;54;-36;1337;0
$1;1;422;4970;92;0;15670;582;59;25;9264329;47428805;92;59;-54;1235;0
$1;1;423;4960;89;0;15670;582;61;25;9264329;47428805;89;61;-64;1174;0
$1;1;424;4970;86;0;15670;582;68;25;9264329;47428805;86;68;-63;1113;0
$1;1;425;4960;84;0;15670;582;72;25;9264329;47428805;84;72;-56;1094;0
$1;1;426;4960;83;0;15670;582;70;25;9264329;47428805;83;70;-48;996;0
$1;1;427;4970;84;0;15670;582;67;25;9264329;47428805;84;67;-27;996;0
$1;1;428;4960;85;0;15670;582;61;25;9264329;47428805;85;61;-12;996;0
$1;1;429;4960;86;0;15670;582;60;25;9264329;47428805;86;60;2;996;0
$1;1;430;4960;84;0;15680;582;68;25;9264329;47428805;84;68;21;996;0
$1;1;431;4960;82;0;15680;582;67;25;9264329;47428805;82;67;25;996;0
$1;1;432;4950;83;0;15680;582;59;25;9264329;47428805;83;59;27;996;0
$1;1;433;4960;86;0;15680;582;49;25;9264329;47428805;86;49;22;995;0
$1;1;434;4960;88;0;15680;582;56;25;9264329;47428805;88;56;16;996;0
$1;1;435;4960;88;0;15680;582;55;25;9264329;47428805;88;55;8;996;0
$1;1;436;4970;89;0;15680;582;54;25;9264329;47428805;89;54;-29;996;0
$1;1;437;4960;87;0;15690;582;58;25;9264329;47428805;87;58;-54;995;0
$1;1;438;4960;85;0;15690;582;67;25;9264329;47428805;85;67;-73;995;0
$1;1;439;4960;83;0;15690;582;68;25;9264329;47428805;83;68;-79;995;0
$1;1;440;4960;81;0;15690;582;67;25;9264329;47428805;81;67;-70;996;0
$1;1;441;4960;79;0;15690;582;73;25;9264329;47428805;79;73;-54;996;0
$1;1;442;4960;77;0;15690;582;76;25;9264329;47428805;77;76;-8;996;0
$1;1;443;4960;77;0;15690;582;67;25;9264329;47428805;77;67;15;1076;0
$1;1;444;4960;79;0;15690;582;63;25;9264329;47428805;79;63;34;1097;0
$1;1;445;4960;80;0;15690;582;66;25;9264329;47428805;80;66;58;1178;0
$1;1;446;4960;83;0;15690;582;55;25;9264329;47428805;83;55;61;1199;0
$1;1;447;4960;85;0;15690;582;52;25;9264329;47428805;85;52;57;1280;0
$1;1;448;4970;86;0;15690;582;58;25;9264329;47428805;86;58;23;1341;0
$1;1;449;4970;86;0;15690;582;64;25;9264329;47428805;86;64;3;1422;0
$1;1;450;4960;85;0;15690;582;62;25;9264329;47428805;85;62;-11;1484;0
$1;1;451;4970;85;0;15690;582;59;25;9264329;47428805;85;59;-12;1544;0
$1;1;452;4970;84;0;15690;582;68;25;9264329;47428805;84;68;2;1586;0
$1;1;453;4970;81;0;15690;582;75;25;9264329;47428805;81;75;21;1646;0
$1;1;454;4960;80;0;15690;582;69;25;9264329;47428805;80;69;55;1748;0
$1;1;455;4970;83;0;15690;582;60;25;9264329;47428805;83;60;64;1767;0
$1;1;456;4960;87;0;15690;582;53;25;9264329;47428805;87;53;69;1869;0
$1;1;457;4970;91;0;15690;582;46;25;9264329;47428805;91;46;63;1930;0
$1;1;458;4970;94;0;15690;582;50;25;9264329;47428805;94;50;44;1989;0
$1;1;459;4960;93;0;15690;582;61;25;9264329;47428805;93;61;17;1989;0
$1;1;460;4960;91;0;15700;582;60;25;9264329;47428805;91;60;-36;1989;0
$1;1;461;4960;90;0;15700;582;59;25;9264329;47428805;90;59;-49;1989;0
$1;1;462;4960;88;0;15700;582;65;25;9264329;47428805;88;65;-53;1989;0
$1;1;463;4960;86;0;15700;582;69;25;9264329;47428805;86;69;-34;1989;0
$1;1;464;4950;84;0;15700;582;70;25;9264329;47428805;84;70;-19;1989;0
$1;1;465;4960;85;0;15700;582;61;25;9264329;47428805;85;61;-5;1989;0
$1;1;466;4960;86;0;15700;582;58;25;9264329;47428805;86;58;15;1989;0
$1;1;467;4950;87;0;15700;582;56;25;9264329;47428805;87;56;21;1989;0
$1;1;468;4960;88;0;15700;582;55;25;9264329;47428805;88;55;20;1989;0
$1;1;469;4970;89;0;15700;582;53;25;9264329;47428805;89;53;4;1990;0
$1;1;470;4960;89;0;15700;582;51;25;9264329;47428805;89;51;-4;1989;0
$1;1;471;4960;88;0;15700;582;55;25;9264329;47428805;88;55;-8;1988;0
$1;1;472;4960;87;0;15700;582;57;25;9264329;47428805;87;57;-5;1988;0
$1;1;473;4960;86;0;15700;582;58;25;9264329;47428805;86;58;-3;1989;0
$1;1;474;4950;86;0;15700;582;58;25;9264329;47428805;86;58;-3;1887;0
$1;1;475;4960;87;0;15700;582;56;25;9264329;47428805;87;56;-8;1846;0
$1;1;476;4960;88;0;15710;582;53;25;9264329;47428805;88;53;-16;1764;0
$1;1;477;4960;89;0;15710;582;53;25;9264329;47428805;89;53;-26;1683;0
$1;1;478;4960;88;0;15710;582;60;25;9264329;47428805;88;60;-57;1662;0
$1;1;479;4960;86;0;15710;582;58;25;9264329;47428805;86;58;-76;1560;0
$1;1;480;4960;84;0;15710;582;64;25;9264329;47428805;84;64;-93;1500;0
$1;1;481;4960;81;0;15710;582;68;25;9264329;47428805;81;68;-110;1438;0
$1;1;482;4970;79;0;15710;582;69;25;9264329;47428805;79;69;-104;1378;0
$1;1;483;4960;76;0;15710;582;73;25;9264329;47428805;76;73;-88;1317;0
$1;1;484;4970;74;0;15710;582;74;25;9264329;47428805;74;74;-47;1256;0
$1;1;485;4970;72;0;15710;582;74;25;9264329;47428805;72;74;-26;1215;0
$1;1;486;4960;72;0;15710;582;69;25;9264329;47428805;72;69;-8;1133;0
$1;1;487;4960;74;0;15710;582;58;25;9264329;47428805;74;58;11;1094;0
$1;1;488;4940;76;0;15710;582;51;25;9264329;47428805;76;51;13;1012;0
$1;1;489;4960;77;0;15710;582;47;25;9264329;47428805;77;47;15;996;0
$1;1;490;4960;77;0;15710;582;49;25;9264329;47428805;77;49;15;996;0
$1;1;491;4960;76;0;15710;582;55;25;9264329;47428805;76;55;8;996;0
$1;1;492;4960;74;0;15710;582;62;25;9264329;47428805;74;62;-2;996;0
$1;1;493;4960;74;0;15710;582;57;25;9264329;47428805;74;57;-25;996;0
$1;1;494;4960;76;0;15710;582;51;25;9264329;47428805;76;51;-33;996;0
$1;1;495;4960;77;0;15710;582;53;25;9264329;47428805;77;53;-38;996;0
$1;1;496;4960;76;0;15710;582;51;25;9264329;47428805;76;51;-43;995;0
$1;1;497;4960;73;0;15710;582;63;25;9264329;47428805;73;63;-47;996;0
$1;1;498;4960;70;0;15710;582;63;25;9264329;47428805;70;63;-50;996;0
$1;1;499;4960;69;0;15720;582;64;25;9264329;47428805;69;64;-44;996;0
$1;1;500;4960;69;0;15720;582;63;25;9264329;47428805;69;63;-31;995;0
$1;1;501;4960;69;0;15720;582;61;25;9264329;47428805;69;61;-15;996;0
$1;1;502;4960;69;0;15720;582;58;25;9264329;47428805;69;58;5;996;0
$1;1;503;4960;69;0;15720;582;51;25;9264329;47428805;69;51;5;995;0
$1;1;504;4960;70;0;15720;582;51;25;9264329;47428805;70;51;-3;1036;0
$1;1;505;4970;71;0;15720;582;54;25;9264329;47428805;71;54;-34;1098;0
$1;1;506;4960;70;0;15720;582;54;25;9264329;47428805;70;54;-51;1157;0
$1;1;507;4960;70;0;15720;582;58;25;9264329;47428805;70;58;-64;1219;0
$1;1;508;4960;68;0;15720;582;54;25;9264329;47428805;68;54;-85;1280;0
$1;1;509;4960;65;0;15720;582;66;25;9264329;47428805;65;66;-91;1300;0
$1;1;510;4960;60;0;15720;582;71;25;9264329;47428805;60;71;-90;1402;0
$1;1;511;4960;60;0;15720;582;62;25;9264329;47428805;60;62;-67;1464;0
$1;1;512;4970;59;0;15720;582;62;25;9264329;47428805;59;62;-47;1525;0
$1;1;513;4960;58;0;15720;582;73;25;9264329;47428805;58;73;-23;1605;0
$1;1;514;4960;57;0;15720;582;61;25;9264329;47428805;57;61;15;1627;0
$1;1;515;4960;58;0;15720;582;59;25;9264329;47428805;58;59;19;1728;0
$1;1;516;4960;60;0;15720;582;59;25;9264329;47428805;60;59;12;1788;0
$1;1;517;4960;62;0;15720;582;52;25;9264329;47428805;62;52;-12;1849;0
$1;1;518;4960;63;0;15720;582;48;25;9264329;47428805;63;48;-30;1869;0
$1;1;519;4960;62;0;15720;582;53;25;9264329;47428805;62;53;-49;1971;0
$1;1;520;4960;59;0;15720;582;62;25;9264329;47428805;59;62;-83;1989;0
$1;1;521;4960;55;0;15720;582;61;25;9264329;47428805;55;61;-91;1990;0
$1;1;522;4960;53;0;15720;582;63;25;9264329;47428805;53;63;-90;1990;0
$1;1;523;4960;51;0;15720;582;63;25;9264329;47428805;51;63;-63;1990;0
$1;1;524;4960;50;0;15720;582;65;25;9264329;47428805;50;65;-42;1989;0
$1;1;525;4960;49;0;15720;582;68;25;9264329;47428805;49;68;-22;1990;0
$1;1;526;4960;50;0;15720;582;64;25;9264329;47428805;50;64;2;1989;0
$1;1;527;4960;50;0;15720;582;57;25;9264329;47428805;50;57;6;1989;0
$1;1;528;4960;52;0;15720;582;51;25;9264329;47428805;52;51;9;1989;0
$1;1;529;4950;52;0;15720;582;53;25;9264329;47428805;52;53;13;1989;0
$1;1;530;4960;52;0;15720;582;55;25;9264329;47428805;52;55;13;1989;0
$1;1;531;4970;51;0;15720;582;59;25;9264329;47428805;51;59;12;1989;0
$1;1;532;4970;50;0;15720;582;60;25;9264329;47428805;50;60;12;1989;0
$1;1;533;4970;51;0;15720;582;55;25;9264329;47428805;51;55;17;1989;0
$1;1;534;4970;53;0;15720;582;57;25;9264329;47428805;53;57;23;1989;0
$1;1;535;4970;53;0;15720;582;56;25;9264329;47428805;53;56;26;1989;0
$1;1;536;4970;53;0;15720;582;56;25;9264329;47428805;53;56;21;1989;0
$1;1;537;4970;54;0;15720;582;54;25;9264329;47428805;54;54;15;1907;0
$1;1;538;4970;55;0;15720;582;53;25;9264329;47428805;55;53;4;1866;0
$1;1;539;4970;55;0;15720;582;57;25;9264329;47428805;55;57;0;1764;0
$1;1;540;4970;53;0;15720;582;62;25;9264329;47428805;53;62;-4;1703;0
$1;1;541;4970;53;0;15730;582;60;25;9264329;47428805;53;60;-21;1641;0
$1;1;542;4970;54;0;15730;582;55;25;9264329;47428805;54;55;-30;1580;0
$1;1;543;4970;54;0;15730;582;53;25;9264329;47428805;54;53;-33;1560;0
$1;1;544;4970;53;0;15730;582;56;25;9264329;47428805;53;56;-19;1460;0
$1;1;545;4970;52;0;15730;582;62;25;9264329;47428805;52;62;-10;1419;0
$1;1;546;4970;50;0;15730;582;69;25;9264329;47428805;50;69;-1;1337;0
$1;1;547;4970;49;0;15730;582;68;25;9264329;47428805;49;68;18;1276;0
$1;1;548;4970;51;0;15730;582;63;25;9264329;47428805;51;63;26;1215;0
$1;1;549;4970;53;0;15730;582;58;25;9264329;47428805;53;58;33;1155;0
$1;1;550;4970;55;0;15730;582;53;25;9264329;47428805;55;53;37;1073;0
$1;1;551;4970;56;0;15730;582;51;25;9264329;47428805;56;51;31;1012;0
$1;1;552;4970;56;0;15730;582;50;25;9264329;47428805;56;50;21;996;0
$1;1;553;4970;55;0;15730;582;52;25;9264329;47428805;55;52;-1;996;0
$1;1;554;4970;55;0;15730;582;54;25;9264329;47428805;55;54;-7;996;0
$1;1;555;4960;54;0;15730;582;54;25;9264329;47428805;54;54;-12;996;0
$1;1;556;4970;54;0;15730;582;57;25;9264329;47428805;54;57;-20;996;0
$1;1;557;4970;54;0;15730;582;55;25;9264329;47428805;54;55;-22;996;0
$1;1;558;4970;54;0;15730;582;54;25;9264329;47428805;54;54;-24;996;0
$1;1;559;4970;54;0;15730;582;51;25;9264329;47428805;54;51;-34;996;0
$1;1;560;4970;53;0;15730;582;57;25;9264329;47428805;53;57;-47;996;0
$1;1;561;4970;51;0;15730;582;55;25;9264329;47428805;51;55;-63;996;0
$1;1;562;4970;51;0;15730;582;49;25;9264329;47428805;51;49;-82;996;0
$1;1;563;4970;51;0;15730;582;53;25;9264329;47428805;51;53;-77;996;0
$1;1;564;4970;48;0;15730;582;67;25;9264329;47428805;48;67;-65;996;0
$1;1;565;4970;43;0;15730;582;79;25;9264329;47428805;43;79;-37;996;0
$1;1;566;4970;40;0;15730;582;79;25;9264329;47428805;40;79;-23;996;0
$1;1;567;4970;42;0;15740;582;67;25;9264329;47428805;42;67;-11;996;0
$1;1;568;4970;46;0;15740;582;59;25;9264329;47428805;46;59;18;1015;0
$1;1;569;4970;47;0;15740;582;62;25;9264329;47428805;47;62;32;1076;0
$1;1;570;4970;47;0;15740;582;63;25;9264329;47428805;47;63;38;1118;0
$1;1;571;4970;47;0;15740;582;64;25;9264329;47428805;47;64;29;1200;0
$1;1;572;4970;46;0;15740;582;62;25;9264329;47428805;46;62;22;1239;0
$1;1;573;4970;47;0;15740;582;63;25;9264329;47428805;47;63;16;1321;0
$1;1;574;4970;48;0;15740;582;63;25;9264329;47428805;48;63;4;1382;0
$1;1;575;4970;48;0;15740;582;58;25;9264329;47428805;48;58;-6;1443;0
$1;1;576;4970;49;0;15740;582;51;25;9264329;47428805;49;51;-17;1524;0
$1;1;577;4970;49;0;15740;582;53;25;9264329;47428805;49;53;-35;1544;0
$1;1;578;4970;48;0;15740;582;56;25;9264329;47428805;48;56;-39;1645;0
$1;1;579;4970;45;0;15740;582;63;25;9264329;47428805;45;63;-40;1665;0
$1;1;580;4970;43;0;15740;582;63;25;9264329;47428805;43;63;-32;1767;0
$1;1;581;4970;42;0;15740;582;58;25;9264329;47428805;42;58;-22;1828;0
$1;1;582;4970;43;0;15740;582;55;25;9264329;47428805;43;55;-9;1891;0
$1;1;583;4970;44;0;15740;582;56;25;9264329;47428805;44;56;9;1951;0
$1;1;584;4970;44;0;15740;582;52;25;9264329;47428805;44;52;11;1990;0
$1;1;585;4970;45;0;15740;582;53;25;9264329;47428805;45;53;9;1989;0
$1;1;586;4970;46;0;15740;582;52;25;9264329;47428805;46;52;-7;1989;0
$1;1;587;4970;45;0;15740;582;57;25;9264329;47428805;45;57;-18;1989;0
$1;1;588;4970;44;0;15740;582;58;25;9264329;47428805;44;58;-32;1989;0
$1;1;589;4970;43;0;15740;582;58;25;9264329;47428805;43;58;-66;1989;0
$1;1;590;4970;43;0;15740;582;53;25;9264329;47428805;43;53;-83;1989;0
$1;1;591;4970;42;0;15740;582;58;25;9264329;47428805;42;58;-95;1990;0
$1;1;592;4970;39;0;15740;582;59;25;9264329;47428805;39;59;-102;1989;0
$1;1;593;4970;36;0;15740;582;67;25;9264329;47428805;36;67;-94;1989;0
$1;1;594;4970;32;0;15740;582;72;25;9264329;47428805;32;72;-78;1989;0
$1;1;595;4970;30;0;15740;582;76;25;9264329;47428805;30;76;-25;1990;0
$1;1;596;4970;29;0;15740;582;79;25;9264329;47428805;29;79;7;1990;0
$1;1;597;4970;30;0;15740;582;66;25;9264329;47428805;30;66;35;1989;0
$1;1;598;4970;33;0;15740;582;61;25;9264329;47428805;33;61;69;1990;0
$1;1;599;4970;37;0;15740;582;57;25;9264329;47428805;37;57;71;1990;0
$1;1;600;4970;39;0;15740;582;49;25;9264329;47428805;39;49;66;1948;0
$1;1;601;4970;41;0;15740;582;48;25;9264329;47428805;41;48;37;1927;0
$1;1;602;4970;40;0;15740;582;52;25;9264329;47428805;40;52;16;1887;0
$1;1;603;4970;39;0;15740;582;57;25;9264329;47428805;39;57;-6;1785;0
$1;1;604;4970;38;0;15740;582;55;25;9264329;47428805;38;55;-36;1764;0
$1;1;605;4970;38;0;15740;582;55;25;9264329;47428805;38;55;-41;1662;0
$1;1;606;4970;37;0;15740;582;54;25;9264329;47428805;37;54;-42;1602;0
$1;1;607;4970;36;0;15740;582;60;25;9264329;47428805;36;60;-44;1541;0
$1;1;608;4970;34;0;15740;582;57;25;9264329;47428805;34;57;-48;1480;0
$1;1;609;4970;34;0;15740;582;51;25;9264329;47428805;34;51;-54;1419;0
$1;1;610;4970;34;0;15740;582;54;25;9264329;47428805;34;54;-60;1378;0
$1;1;611;4970;33;0;15740;582;56;25;9264329;47428805;33;56;-56;1296;0
$1;1;612;4970;31;0;15740;582;61;25;9264329;47428805;31;61;-48;1235;0
$1;1;613;4970;29;0;15740;582;63;25;9264329;47428805;29;63;-34;1196;0
$1;1;614;4970;27;0;15740;582;64;25;9264329;47428805;27;64;-31;1133;0
$1;1;615;4970;27;0;15740;582;57;25;9264329;47428805;27;57;-28;1031;0
$1;1;616;4970;29;0;15740;582;51;25;9264329;47428805;29;51;-25;996;0
$1;1;617;4970;30;0;15740;582;50;25;9264329;47428805;30;50;-18;996;0
$1;1;618;4970;29;0;15740;582;54;25;9264329;47428805;29;54;-4;995;0
$1;1;619;4970;27;27;15060;585;55;25;9264329;47428805;27;55;45;996;0
$1;1;620;4970;25;35;14750;595;73;25;9264329;47428805;25;73;78;996;0
$1;1;621;4970;25;33;14740;605;76;25;9264329;47428805;25;76;119;996;0
$1;1;622;4970;29;34;14670;614;72;25;9264329;47428805;29;72;213;996;0
$1;1;623;4970;35;35;14610;623;68;25;9264329;47428805;35;68;257;996;0
$1;1;624;4970;42;37;14530;633;62;25;9264329;47428805;42;62;292;995;0
$1;1;625;4970;50;38;14450;644;55;25;9264329;47428805;50;55;317;996;0
$1;1;626;4970;57;39;14380;654;48;25;9264329;47428805;57;48;306;995;0
$1;1;627;4970;64;40;14330;665;44;25;9264329;47428805;64;44;280;996;0
$1;1;628;4970;69;40;14290;676;41;25;9264329;47428805;69;41;210;996;0
$1;1;629;4970;73;40;14250;688;41;25;9264329;47428805;73;41;173;996;0
$1;1;630;4970;76;40;14230;699;44;25;9264329;47428805;76;44;139;996;0
$1;1;631;4970;77;39;14220;710;53;25;9264329;47428805;77;53;95;1056;0
$1;1;632;4970;77;38;14230;720;58;25;9264329;47428805;77;58;88;1118;0
$1;1;633;4970;77;37;14240;731;60;25;9264329;47428805;77;60;87;1159;0
$1;1;634;4970;78;36;14260;741;64;25;9264329;47428805;78;64;104;1239;0
$1;1;635;4970;80;35;14270;750;67;25;9264329;47428805;80;67;122;1300;0
$1;1;636;4970;84;35;14240;760;60;25;9264329;47428805;84;60;143;1341;0
$1;1;637;4970;88;35;14230;770;61;25;9264329;47428805;88;61;180;1401;0
$1;1;638;4970;91;35;14220;780;64;25;9264329;47428805;91;64;191;1503;0
$1;1;639;4970;94;36;14190;789;59;25;9264329;47428805;94;59;198;1564;0
$1;1;640;4970;99;36;14160;800;55;25;9264329;47428805;99;55;201;1627;0
$1;1;641;4970;104;37;14150;810;54;25;9264329;47428805;104;54;200;1687;0
$1;1;642;4970;108;36;14140;820;55;25;9264329;47428805;108;55;200;1728;0
$1;1;643;4970;111;37;14130;830;54;25;9264329;47428805;111;54;199;1789;0
$1;1;644;4970;114;37;14110;840;54;25;9264329;47428805;114;54;194;1869;0
$1;1;645;4970;118;37;14090;850;52;25;9264329;47428805;118;52;186;1910;0
$1;1;646;4970;122;37;14090;861;54;25;9264329;47428805;122;54;156;1988;0
$1;1;647;4970;126;37;14070;871;55;25;9264329;47428805;126;55;133;1989;0
$1;1;648;4970;130;-1;14990;874;49;25;9264329;47428805;130;49;105;1988;0
$1;1;649;4970;132;0;15030;874;42;25;9264329;47428805;132;42;45;1989;0
$1;1;650;4970;132;0;15080;874;46;25;9264329;47428805;132;46;16;1990;0
$1;1;651;4970;131;0;15110;874;49;25;9264329;47428805;131;49;-13;1989;0
$1;1;652;4970;129;0;15140;874;53;25;9264329;47428805;129;53;-59;1989;0
