$1;1;2162;5027;453;0;0;0;0;0;008590211;48383893;529;46;25;1008;0
$1;1;2163;5027;462;0;0;0;0;0;008590139;48383841;529;48;20;1006;0
$1;1;2167;5027;501;0;0;0;0;0;008589850;48383983;531;46;14;1004;0
$1;1;2168;5026;504;0;0;0;0;0;008589863;48384052;531;46;17;1004;0
$1;1;2169;5025;519;0;0;0;0;0;008589915;48384108;532;42;36;1004;0
$1;1;2170;5025;525;0;0;0;0;0;008589990;48384140;533;38;18;1004;0
$1;1;2171;5027;524;0;0;0;0;0;008590075;48384143;533;38;37;1004;0
$1;1;2172;5020;523;0;0;0;0;0;008590153;48384118;532;39;30;1004;0
$1;1;2173;5027;524;0;0;0;0;0;008590204;48384070;532;39;51;1004;0
$1;1;2177;5025;493;0;0;0;0;0;008589950;48384033;529;56;14;1004;0
$1;1;2178;5027;497;0;0;0;0;0;008589950;48384116;528;58;19;1004;0
$1;1;2179;5025;508;0;0;0;0;0;008590026;48384182;529;54;-3;1004;0
$1;1;2180;5027;527;0;0;0;0;0;008590129;48384206;531;46;8;1004;0
$1;1;2181;5027;544;0;0;0;0;0;008590221;48384182;531;43;43;1004;0
$1;1;2182;5027;518;0;0;0;0;0;008590266;48384124;530;45;31;1004;0
$1;1;2183;5027;514;0;0;0;0;0;008590238;48384062;529;46;30;1001;0
$1;1;2186;5027;553;0;0;0;0;0;008589987;48384127;530;50;24;1003;0
$1;1;2187;5027;532;0;0;0;0;0;008590026;48384196;529;55;19;1006;0
$1;1;2188;5027;556;0;0;0;0;0;008590121;48384237;530;47;-11;1008;0
$1;1;2189;5027;570;0;0;0;0;0;008590221;48384234;532;41;5;1001;0
$1;1;2190;5027;543;0;0;0;0;0;008590296;48384198;532;41;24;1004;0
$1;1;2191;5027;524;0;0;0;0;0;008590309;48384140;530;44;-3;1004;0
$1;1;2192;5027;521;0;0;0;0;0;008590238;48384090;528;53;-6;1004;0
$1;1;2193;5027;540;0;0;0;0;0;008590120;48384081;529;53;29;1001;0
$1;1;2200;5027;586;0;0;0;0;0;008590377;48384163;536;40;59;1004;0
$1;1;2201;5027;622;0;0;0;0;0;008590358;48384109;539;35;48;1004;0
$1;1;2202;5027;645;0;0;0;0;0;008590286;48384079;541;40;56;1004;0
$1;1;2203;5027;635;0;0;0;0;0;008590198;48384085;542;39;99;1004;0
$1;1;2207;5027;667;0;0;0;0;0;008590352;48384272;548;42;63;1004;0
$1;1;2208;5027;677;0;0;0;0;0;008590434;48384248;549;39;61;1004;0
$1;1;2209;5027;684;0;0;0;0;0;008590471;48384198;550;37;44;1004;0
$1;1;2210;5027;695;0;0;0;0;0;008590437;48384147;550;40;51;1000;0
$1;1;2211;5027;698;0;0;0;0;0;008590351;48384121;551;44;43;1001;0
$1;1;2212;5027;697;0;0;0;0;0;008590255;48384155;550;49;63;1009;0
$1;1;2213;5027;696;0;0;0;0;0;008590226;48384238;549;63;65;1004;0
$1;1;2217;5025;743;0;0;0;0;0;008590360;48384237;554;41;37;1004;0
$1;1;2218;5023;733;0;0;0;0;0;008590258;48384235;553;51;42;1004;0
$1;1;2219;5025;722;0;0;0;0;0;008590178;48384292;552;59;48;1001;0
$1;1;2220;5018;726;0;0;0;0;0;008590199;48384370;553;60;41;1004;0
$1;1;2221;5017;744;0;0;0;0;0;008590288;48384412;554;39;15;1001;0
$1;1;2222;5015;773;0;0;0;0;0;008590362;48384396;557;35;10;1004;0
$1;1;2223;5024;777;0;0;0;0;0;008590394;48384348;558;33;37;1004;0
$1;1;2227;5025;774;0;0;0;0;0;008590135;48384364;558;54;16;1004;0
$1;1;2228;5027;783;0;0;0;0;0;008590163;48384436;559;50;37;1004;0
$1;1;2229;5027;789;0;0;0;0;0;008590246;48384482;559;47;43;1004;0
$1;1;2230;5027;802;0;0;0;0;0;008590344;48384493;560;41;25;1004;0
$1;1;2231;5027;811;0;0;0;0;0;008590424;48384471;562;35;20;1004;0
$1;1;2232;5027;816;0;0;0;0;0;008590459;48384428;562;31;7;1003;0
$1;1;2233;5027;812;0;0;0;0;0;008590426;48384383;562;38;34;1000;0
$1;1;2237;5027;835;0;0;0;0;0;008590262;48384538;565;47;28;1006;0
$1;1;2238;5027;826;0;0;0;0;0;008590351;48384564;566;42;39;1008;0
$1;1;2239;5027;823;0;0;0;0;0;008590437;48384547;565;39;6;1008;0
$1;1;2240;5027;814;0;0;0;0;0;008590502;48384500;565;42;11;1004;0
$1;1;2241;5027;794;0;0;0;0;0;008590556;48384443;564;44;-2;1004;0
$1;1;2242;5027;777;0;0;0;0;0;008590608;48384382;561;46;-36;1004;0
$1;1;2243;5027;748;0;0;0;0;0;008590660;48384318;559;48;-59;1004;0
$1;1;2249;5027;651;0;0;0;0;0;008590657;48383916;550;44;-114;1008;0
$1;1;2250;5027;630;0;0;0;0;0;008590578;48383872;548;46;-111;1004;0
$1;1;2251;5027;611;0;0;0;0;0;008590472;48383857;546;50;-101;1008;0
$1;1;2252;5027;601;0;0;0;0;0;008590359;48383886;544;54;-96;1004;0
$1;1;2253;5026;587;0;0;0;0;0;008590270;48383950;542;55;-115;1004;0
$1;1;2257;5025;519;0;0;0;0;0;008590363;48384230;535;43;-92;1004;0
$1;1;2258;5027;493;0;0;0;0;0;008590454;48384241;533;39;-93;1001;0
$1;1;2259;5027;464;0;0;0;0;0;008590538;48384223;530;39;-91;1004;0
$1;1;2260;5027;452;0;0;0;0;0;008590610;48384185;527;40;-89;1008;0
$1;1;2261;5027;430;0;0;0;0;0;008590664;48384133;525;42;-96;1006;0
$1;1;2262;5027;403;0;0;0;0;0;008590695;48384072;522;44;-97;1004;0
$1;1;2263;5026;369;0;0;0;0;0;008590696;48384002;519;48;-62;1004;0
$1;1;2267;5021;377;0;0;0;0;0;008590777;48383729;518;38;-72;1008;0
$1;1;2268;5022;381;0;0;0;0;0;008590852;48383712;519;35;-61;1004;0
$1;1;2269;5018;352;0;0;0;0;0;008590934;48383723;519;38;-53;1004;0
$1;1;2270;5024;343;0;0;0;0;0;008591012;48383761;518;46;-59;1004;0
$1;1;2271;5027;323;0;0;0;0;0;008591065;48383830;516;53;-70;1004;0
$1;1;2272;5021;340;0;0;0;0;0;008591080;48383908;517;51;-67;1004;0
$1;1;2273;5023;346;0;0;0;0;0;008591062;48383983;518;46;-41;1004;0
$1;1;2277;5022;285;0;0;0;0;0;008590711;48384184;511;60;12;1003;0
$1;1;2278;5019;257;0;0;0;0;0;008590581;48384227;509;64;-39;1006;0
$1;1;2279;5026;246;0;0;0;0;0;008590443;48384257;508;62;-49;1004;0
$1;1;2280;5027;245;0;0;0;0;0;008590313;48384258;507;53;-79;1004;0
$1;1;2281;5026;241;0;0;0;0;0;008590211;48384230;507;44;-89;1001;0
$1;1;2282;5027;229;0;0;0;0;0;008590147;48384185;506;38;-82;1006;0
$1;1;2283;5027;217;0;0;0;0;0;008590116;48384132;504;37;-83;1008;0
$1;1;2287;5027;156;0;0;0;0;0;008590149;48383875;496;41;-71;1001;0
$1;1;2288;5024;161;0;0;0;0;0;008590160;48383815;496;38;-37;1004;0
$1;1;2289;5027;156;0;0;0;0;0;008590176;48383761;496;34;-55;1008;0
$1;1;2290;5027;150;0;0;0;0;0;008590193;48383713;495;31;-62;1004;0
$1;1;2291;5027;142;0;0;0;0;0;008590207;48383668;495;29;-70;1004;0
$1;1;2292;5027;130;0;0;0;0;0;008590218;48383623;494;31;-51;1004;0
$1;1;2293;5027;103;0;0;0;0;0;008590233;48383573;492;35;-38;1004;0
$1;1;2298;5027;81;0;0;0;0;0;008590317;48383393;489;0;-95;1006;0
$1;1;2299;5027;82;0;0;0;0;0;008590317;48383394;489;0;-66;1008;0
$1;1;2300;5027;81;0;0;0;0;0;008590317;48383394;489;0;-44;1006;0
$1;1;2301;5027;81;0;0;0;0;0;008590317;48383394;489;0;-29;1006;0
$1;1;2302;5027;79;0;0;0;0;0;008590317;48383394;489;0;-18;1008;0
$1;1;2303;5027;81;0;0;0;0;0;008590317;48383394;489;0;-9;1004;0
$1;1;2307;5027;81;0;0;0;0;0;008590317;48383394;489;0;1;1006;0
$1;1;2308;5027;81;0;0;0;0;0;008590317;48383394;489;0;3;1006;0
$1;1;2309;5027;82;0;0;0;0;0;008590317;48383394;489;0;2;1009;0
$1;1;2310;5027;81;0;0;0;0;0;008590317;48383394;489;0;2;1006;0
$1;1;2311;5027;81;0;0;0;0;0;008590317;48383394;489;0;3;1004;0
$1;1;2312;5027;81;0;0;0;0;0;008590317;48383394;489;0;3;1008;0
$1;1;2313;5027;81;0;0;0;0;0;008590317;48383394;489;0;5;1004;0
$1;1;2316;5026;81;0;0;0;0;0;008590317;48383394;489;0;5;1003;0
$1;1;2317;5027;92;0;0;0;0;0;008590317;48383394;489;0;23;1003;0
$1;1;2318;5026;92;0;0;0;0;0;008590317;48383394;489;0;21;1006;0
$1;1;2319;5027;92;0;0;0;0;0;008590317;48383394;489;0;18;1006;0
$1;1;2320;5027;92;0;0;0;0;0;008590317;48383394;489;0;14;1006;0
$1;1;2321;5027;92;0;0;0;0;0;008590317;48383394;489;0;9;1008;0
$1;1;2322;5027;92;0;0;0;0;0;008590317;48383394;489;0;6;1011;0
$1;1;2323;5027;92;0;0;0;0;0;008590317;48383394;489;0;4;1006;0
$1;1;2327;5027;92;0;0;0;0;0;008590317;48383394;489;0;1;1003;0
$1;1;2328;5027;88;0;0;0;0;0;008590317;48383394;489;0;1;1004;0
$1;1;2329;5027;89;0;0;0;0;0;008590317;48383394;489;0;-2;1001;0
$1;1;2330;5027;87;0;0;0;0;0;008590317;48383394;489;0;-3;1006;0
$1;1;2331;5027;86;0;0;0;0;0;008590317;48383394;489;0;-2;1006;0
$1;1;2332;5027;84;0;0;0;0;0;008590317;48383394;489;0;2;1006;0
$1;1;2333;5027;85;0;0;0;0;0;008590317;48383394;489;0;3;1006;0
$1;1;2337;5027;74;0;0;0;0;0;008590317;48383394;489;0;-8;1006;0
$1;1;2338;5027;75;0;0;0;0;0;008590317;48383394;489;0;4;1006;0
$1;1;2339;5027;74;0;0;0;0;0;008590317;48383394;489;0;2;1006;0
$1;1;2340;5027;70;0;0;0;0;0;008590317;48383394;489;0;-6;1003;0
$1;1;2341;5027;66;0;0;0;0;0;008590317;48383394;489;0;-6;1006;0
$1;1;2342;5027;68;0;0;0;0;0;008590317;48383394;489;0;-5;1009;0
$1;1;2343;5027;66;0;0;0;0;0;008590317;48383394;489;0;-15;1006;0
$1;1;2348;5027;56;0;0;0;0;0;008590317;48383394;489;0;-9;1003;0
$1;1;2350;5027;55;0;0;0;0;0;008590317;48383394;489;0;-5;1008;0
$1;1;2355;5027;56;0;0;0;0;0;008590317;48383394;489;0;2;1504;0
$1;1;2356;5027;54;0;0;0;0;0;008590317;48383394;489;0;2;1504;0
$1;1;2357;5027;53;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2358;5027;54;0;0;0;0;0;008590317;48383394;489;0;3;1500;0
$1;1;2359;5027;53;0;0;0;0;0;008590317;48383394;489;0;2;1504;0
$1;1;2360;5027;55;0;0;0;0;0;008590317;48383394;489;0;3;1504;0
$1;1;2361;5027;55;0;0;0;0;0;008590317;48383394;489;0;3;1505;0
$1;1;2362;5027;53;0;0;0;0;0;008590317;48383394;489;0;2;1504;0
$1;1;2363;5026;53;0;0;0;0;0;008590317;48383394;489;0;2;1504;0
$1;1;2364;5022;58;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2365;5027;54;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2366;5027;53;0;0;0;0;0;008590317;48383394;489;0;6;1504;0
$1;1;2367;5027;53;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2386;5027;55;0;0;0;0;0;008590317;48383394;489;0;-1;1500;0
$1;1;2387;5027;55;0;0;0;0;0;008590317;48383394;489;0;-2;1507;0
$1;1;2388;5027;52;0;0;0;0;0;008590317;48383394;489;0;0;1504;0
$1;1;2389;5027;52;0;0;0;0;0;008590317;48383394;489;0;1;1504;0
$1;1;2390;5027;52;0;0;0;0;0;008590317;48383394;489;0;2;1504;0
$1;1;2391;5027;52;0;0;0;0;0;008590317;48383394;489;0;3;1504;0
$1;1;2392;5027;52;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2393;5027;52;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2394;5027;52;0;0;0;0;0;008590317;48383394;489;0;23;1500;0
$1;1;2395;5027;51;0;0;0;0;0;008590317;48383394;489;0;6;1504;0
$1;1;2396;5027;55;0;0;0;0;0;008590317;48383394;489;0;-2;1507;0
$1;1;2397;5027;52;0;0;0;0;0;008590317;48383394;489;0;0;1504;0
$1;1;2398;5027;51;0;0;0;0;0;008590317;48383394;489;0;1;1505;0
$1;1;2399;5027;52;0;0;0;0;0;008590317;48383394;489;0;1;1504;0
$1;1;2400;5027;52;0;0;0;0;0;008590317;48383394;489;0;3;1504;0
$1;1;2401;5027;54;0;0;0;0;0;008590317;48383394;489;0;3;1500;0
$1;1;2402;5027;52;0;0;0;0;0;008590317;48383394;489;0;3;1507;0
$1;1;2403;5027;52;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2404;5027;51;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2405;5027;52;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2406;5027;52;0;0;0;0;0;008590317;48383394;489;0;6;1504;0
$1;1;2407;5027;51;0;0;0;0;0;008590317;48383394;489;0;6;1504;0
$1;1;2408;5027;53;0;0;0;0;0;008590317;48383394;489;0;6;1504;0
$1;1;2409;5027;50;0;0;0;0;0;008590317;48383394;489;0;6;1504;0
$1;1;2410;5027;50;0;0;0;0;0;008590317;48383394;489;0;5;1507;0
$1;1;2411;5027;53;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2412;5027;51;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2413;5027;50;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2416;5027;52;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2417;5027;48;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2418;5027;52;0;0;0;0;0;008590317;48383394;489;0;3;1502;0
$1;1;2419;5027;52;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2420;5027;51;0;0;0;0;0;008590317;48383394;489;0;3;1504;0
$1;1;2421;5027;52;0;0;0;0;0;008590317;48383394;489;0;3;1507;0
$1;1;2422;5027;52;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2423;5027;50;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2424;5027;50;0;0;0;0;0;008590317;48383394;489;0;5;1500;0
$1;1;2425;5027;51;0;0;0;0;0;008590317;48383394;489;0;5;1500;0
$1;1;2426;5027;51;0;0;0;0;0;008590317;48383394;489;0;5;1499;0
$1;1;2427;5027;49;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2428;5027;52;0;0;0;0;0;008590317;48383394;489;0;3;1504;0
$1;1;2429;5027;52;0;0;0;0;0;008590317;48383394;489;0;4;1507;0
$1;1;2430;5027;49;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2431;5027;49;0;0;0;0;0;008590317;48383394;489;0;5;1500;0
$1;1;2432;5027;53;0;0;0;0;0;008590317;48383394;489;0;4;1505;0
$1;1;2433;5027;48;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2434;5027;48;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2435;5027;49;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2436;5027;52;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2437;5027;49;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2438;5027;51;0;0;0;0;0;008590317;48383394;489;0;6;1505;0
$1;1;2439;5027;51;0;0;0;0;0;008590317;48383394;489;0;6;1497;0
$1;1;2440;5027;50;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2441;5027;51;0;0;0;0;0;008590317;48383394;489;0;6;1504;0
$1;1;2442;5027;50;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2443;5027;50;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2444;5027;48;0;0;0;0;0;008590317;48383394;489;0;4;1504;0
$1;1;2445;5027;51;0;0;0;0;0;008590317;48383394;489;0;3;1504;0
$1;1;2446;5027;51;0;0;0;0;0;008590317;48383394;489;0;4;1507;0
$1;1;2466;5027;41;0;0;0;0;0;008590317;48383394;489;0;5;1507;0
$1;1;2467;5027;48;0;0;0;0;0;008590317;48383394;489;0;22;1504;0
$1;1;2468;5027;49;0;0;0;0;0;008590317;48383394;489;0;5;1504;0
$1;1;2469;5027;48;0;0;0;0;0;008590317;48383394;489;0;-2;1504;0
$1;1;2470;5027;47;0;0;0;0;0;008590317;48383394;489;0;-4;1504;0
$1;1;2471;5027;47;0;0;0;0;0;008590317;48383394;489;0;-1;1504;0
$1;1;2472;5027;48;0;0;0;0;0;008590317;48383394;489;0;1;1504;0
$1;1;2473;5027;47;0;0;0;0;0;008590317;48383394;489;0;7;1499;0
