$1;1;1445;5027;917;0;0;0;0;0;008589012;48382663;587;46;-1;1504;0
$1;1;1446;5027;905;0;0;0;0;0;008589102;48382721;585;70;-14;1504;0
$1;1;1447;5027;881;0;0;0;0;0;008589264;48382737;583;77;-28;1504;0
$1;1;1452;5027;917;0;0;0;0;0;008589313;48382540;584;33;-14;1500;0
$1;1;1453;5027;880;0;0;0;0;0;008589287;48382596;582;44;-37;1504;0
$1;1;1454;5027;862;0;0;0;0;0;008589297;48382672;581;56;3;1507;0
$1;1;1455;5027;893;0;0;0;0;0;008589313;48382756;581;54;27;1507;0
$1;1;1456;5027;935;0;0;0;0;0;008589305;48382823;584;38;41;1504;0
$1;1;1457;5027;946;0;0;0;0;0;008589260;48382861;585;31;38;1504;0
$1;1;1458;5027;925;0;0;0;0;0;008589187;48382874;585;35;15;1504;0
$1;1;1459;5027;930;0;0;0;0;0;008589103;48382868;585;39;30;1504;0
$1;1;1460;5027;964;0;0;0;0;0;008589023;48382855;588;32;41;1505;0
$1;1;1461;5027;995;0;0;0;0;0;008588965;48382843;591;20;30;1508;0
$1;1;1462;5027;999;0;0;0;0;0;008588928;48382832;593;14;10;1507;0
$1;1;1463;5027;971;0;0;0;0;0;008588901;48382817;592;13;-1;1505;0
$1;1;1464;5027;958;0;0;0;0;0;008588875;48382788;590;27;-14;1505;0
$1;1;1465;5027;946;0;0;0;0;0;008588854;48382743;589;33;-14;1507;0
$1;1;1466;5027;940;0;0;0;0;0;008588855;48382689;588;37;-32;1507;0
$1;1;1467;5027;928;0;0;0;0;0;008588892;48382632;587;44;-41;1502;0
$1;1;1468;5027;902;0;0;0;0;0;008588978;48382583;586;55;-53;1504;0
$1;1;1469;5027;868;0;0;0;0;0;008589106;48382559;583;64;-60;1504;0
$1;1;1470;5027;857;0;0;0;0;0;008589244;48382578;581;64;-67;1507;0
$1;1;1471;5027;832;0;0;0;0;0;008589353;48382638;578;62;-73;1500;0
$1;1;1472;5027;797;0;0;0;0;0;008589417;48382718;575;60;-73;1507;0
$1;1;1473;5027;764;0;0;0;0;0;008589430;48382806;572;58;-82;1504;0
$1;1;1474;5027;743;0;0;0;0;0;008589393;48382883;569;52;-80;1504;0
$1;1;1475;5027;744;0;0;0;0;0;008589320;48382938;568;46;-71;1504;0
$1;1;1476;5025;765;0;0;0;0;0;008589237;48382975;569;40;-51;1504;0
$1;1;1477;5024;811;0;0;0;0;0;008589173;48383001;572;27;-36;1505;0
$1;1;1478;5025;821;0;0;0;0;0;008589131;48383021;572;16;-32;1505;0
$1;1;1479;5027;811;0;0;0;0;0;008589100;48383034;572;13;-32;1507;0
$1;1;1480;5023;791;0;0;0;0;0;008589068;48383040;571;15;-22;1504;0
$1;1;1481;5027;780;0;0;0;0;0;008589028;48383036;569;20;-15;1504;0
$1;1;1482;5025;776;0;0;0;0;0;008588980;48383025;569;22;-15;1504;0
$1;1;1483;5025;781;0;0;0;0;0;008588931;48383014;569;22;-8;1504;0
$1;1;1484;5027;787;0;0;0;0;0;008588882;48383011;569;21;4;1505;0
$1;1;1485;5027;798;0;0;0;0;0;008588835;48383019;570;21;12;1505;0
$1;1;1486;5027;804;0;0;0;0;0;008588792;48383035;571;22;23;1508;0
$1;1;1487;5027;808;0;0;0;0;0;008588753;48383058;572;24;30;1505;0
$1;1;1488;5027;815;0;0;0;0;0;008588717;48383088;572;27;36;1507;0
$1;1;1489;5027;820;0;0;0;0;0;008588680;48383123;573;29;43;1508;0
$1;1;1490;5026;812;0;0;0;0;0;008588637;48383155;573;28;38;1505;0
$1;1;1491;5027;812;0;0;0;0;0;008588583;48383170;573;26;39;1500;0
$1;1;1492;5027;812;0;0;0;0;0;008588529;48383155;573;29;33;1499;0
$1;1;1493;5027;809;0;0;0;0;0;008588508;48383108;573;39;21;1504;0
$1;1;1494;5027;804;0;0;0;0;0;008588545;48383045;572;53;19;1507;0
$1;1;1495;5027;803;0;0;0;0;0;008588645;48382992;572;61;24;1507;0
$1;1;1496;5027;806;0;0;0;0;0;008588784;48382977;572;64;9;1504;0
$1;1;1497;5027;801;0;0;0;0;0;008588919;48383007;572;63;8;1507;0
$1;1;1498;5027;781;0;0;0;0;0;008589012;48383073;571;60;5;1504;0
$1;1;1499;5027;781;0;0;0;0;0;008589035;48383155;570;55;-2;1504;0
$1;1;1500;5027;790;0;0;0;0;0;008589001;48383223;571;43;22;1504;0
$1;1;1501;5027;815;0;0;0;0;0;008588936;48383261;573;35;37;1504;0
$1;1;1502;5027;833;0;0;0;0;0;008588866;48383271;574;30;41;1500;0
$1;1;1503;5027;839;0;0;0;0;0;008588805;48383252;576;31;53;1500;0
$1;1;1504;5027;851;0;0;0;0;0;008588771;48383204;577;39;50;1504;0
$1;1;1505;5027;875;0;0;0;0;0;008588780;48383139;579;47;53;1507;0
$1;1;1506;5027;883;0;0;0;0;0;008588839;48383075;580;54;55;1504;0
$1;1;1507;5027;873;0;0;0;0;0;008588947;48383027;581;61;41;1505;0
$1;1;1512;5027;791;0;0;0;0;0;008589235;48383289;578;54;19;1502;0
$1;1;1513;5027;827;0;0;0;0;0;008589144;48383336;580;44;39;1500;0
$1;1;1514;5027;872;0;0;0;0;0;008589053;48383349;583;36;44;1504;0
$1;1;1515;5027;887;0;0;0;0;0;008588973;48383335;585;34;42;1504;0
$1;1;1516;5027;908;0;0;0;0;0;008588909;48383309;588;30;50;1505;0
$1;1;1517;5027;948;0;0;0;0;0;008588858;48383288;590;20;43;1504;0
$1;1;1518;5027;962;0;0;0;0;0;008588821;48383278;593;12;36;1504;0
$1;1;1519;5027;963;0;0;0;0;0;008588793;48383278;594;11;32;1504;0
$1;1;1520;5027;952;0;0;0;0;0;008588762;48383285;594;16;16;1504;0
$1;1;1521;5026;922;0;0;0;0;0;008588719;48383297;593;23;16;1504;0
$1;1;1522;5027;902;0;0;0;0;0;008588663;48383305;591;26;-19;1502;0
$1;1;1523;5027;902;0;0;0;0;0;008588606;48383297;590;25;-40;1504;0
$1;1;1524;5023;898;0;0;0;0;0;008588564;48383265;589;31;-41;1500;0
$1;1;1525;5023;873;0;0;0;0;0;008588553;48383210;588;42;-20;1502;0
$1;1;1526;5019;895;0;0;0;0;0;008588596;48383147;588;49;-30;1504;0
$1;1;1527;5019;896;0;0;0;0;0;008588685;48383101;588;51;-37;1504;0
$1;1;1528;5025;866;0;0;0;0;0;008588796;48383086;586;51;-53;1500;0
$1;1;1529;5026;825;0;0;0;0;0;008588904;48383109;583;52;-45;1497;0
$1;1;1530;5018;820;0;0;0;0;0;008588970;48383164;580;46;-55;1507;0
$1;1;1531;5016;815;0;0;0;0;0;008588998;48383225;580;39;-39;1505;0
$1;1;1532;5024;827;0;0;0;0;0;008588986;48383260;581;24;-34;1505;0
$1;1;1533;5024;839;0;0;0;0;0;008588938;48383264;581;18;-20;1497;0
$1;1;1534;5021;821;0;0;0;0;0;008588899;48383244;580;24;-13;1507;0
$1;1;1535;5026;796;0;0;0;0;0;008588871;48383201;578;35;-29;1504;0
$1;1;1536;5026;799;0;0;0;0;0;008588844;48383154;577;29;-20;1505;0
$1;1;1537;5027;827;0;0;0;0;0;008588812;48383117;579;22;-15;1504;0
$1;1;1538;5027;839;0;0;0;0;0;008588785;48383094;579;16;-13;1497;0
$1;1;1539;5027;825;0;0;0;0;0;008588758;48383078;579;13;-24;1500;0
$1;1;1540;5027;781;0;0;0;0;0;008588724;48383069;578;17;-41;1499;0
$1;1;1541;5027;769;0;0;0;0;0;008588675;48383073;577;24;-47;1504;0
$1;1;1542;5027;776;0;0;0;0;0;008588628;48383094;577;25;-49;1504;0
$1;1;1543;5027;781;0;0;0;0;0;008588602;48383130;577;26;-39;1502;0
$1;1;1544;5027;768;0;0;0;0;0;008588596;48383176;576;31;-28;1504;0
$1;1;1545;5027;747;0;0;0;0;0;008588597;48383229;575;37;-28;1504;0
$1;1;1546;5027;747;0;0;0;0;0;008588591;48383284;574;34;-25;1505;0
$1;1;1547;5027;753;0;0;0;0;0;008588564;48383325;574;24;-14;1504;0
$1;1;1548;5027;757;0;0;0;0;0;008588524;48383337;574;17;-16;1504;0
$1;1;1549;5027;735;0;0;0;0;0;008588498;48383313;573;27;-21;1505;0
$1;1;1550;5027;712;0;0;0;0;0;008588522;48383263;571;45;-24;1504;0
$1;1;1551;5027;718;0;0;0;0;0;008588606;48383215;571;54;-23;1505;0
$1;1;1552;5027;726;0;0;0;0;0;008588721;48383191;572;53;-21;1504;0
$1;1;1553;5027;722;0;0;0;0;0;008588841;48383188;572;52;-17;1504;0
$1;1;1554;5027;718;0;0;0;0;0;008588959;48383199;571;53;-17;1504;0
$1;1;1555;5027;701;0;0;0;0;0;008589076;48383227;570;56;-23;1504;0
$1;1;1556;5027;687;0;0;0;0;0;008589186;48383271;568;58;-15;1500;0
$1;1;1557;5027;683;0;0;0;0;0;008589275;48383334;567;57;-24;1510;0
$1;1;1558;5027;679;0;0;0;0;0;008589330;48383408;567;53;-5;1504;0
$1;1;1559;5027;686;0;0;0;0;0;008589352;48383482;568;47;18;1504;0
$1;1;1560;5027;704;0;0;0;0;0;008589339;48383540;569;33;35;1504;0
$1;1;1561;5027;701;0;0;0;0;0;008589295;48383568;569;24;24;1504;0
$1;1;1562;5027;690;0;0;0;0;0;008589240;48383556;568;30;12;1504;0
$1;1;1563;5027;683;0;0;0;0;0;008589188;48383520;567;33;10;1504;0
$1;1;1564;5027;708;0;0;0;0;0;008589136;48383483;567;32;11;1502;0
$1;1;1565;5027;722;0;0;0;0;0;008589092;48383455;569;21;8;1504;0
$1;1;1566;5027;735;0;0;0;0;0;008589059;48383433;570;18;6;1504;0
$1;1;1567;5026;732;0;0;0;0;0;008589029;48383412;570;18;16;1504;0
$1;1;1572;5023;736;0;0;0;0;0;008588912;48383507;572;47;27;1504;0
$1;1;1573;5023;740;0;0;0;0;0;008588998;48383559;573;57;33;1505;0
$1;1;1574;5017;758;0;0;0;0;0;008589121;48383586;575;58;46;1504;0
$1;1;1575;5018;760;0;0;0;0;0;008589246;48383575;575;56;44;1504;0
$1;1;1576;5024;726;0;0;0;0;0;008589343;48383528;573;53;31;1504;0
$1;1;1577;5022;712;0;0;0;0;0;008589383;48383458;570;48;14;1504;0
$1;1;1578;5027;722;0;0;0;0;0;008589359;48383396;570;39;14;1504;0
$1;1;1579;5027;748;0;0;0;0;0;008589302;48383361;573;29;18;1507;0
$1;1;1580;5027;764;0;0;0;0;0;008589242;48383354;575;24;24;1504;0
$1;1;1581;5027;783;0;0;0;0;0;008589190;48383370;576;26;35;1504;0
$1;1;1582;5023;787;0;0;0;0;0;008589152;48383405;576;31;37;1507;0
$1;1;1583;5027;782;0;0;0;0;0;008589138;48383457;576;40;46;1504;0
$1;1;1584;5027;792;0;0;0;0;0;008589174;48383518;577;50;46;1504;0
$1;1;1585;5027;805;0;0;0;0;0;008589271;48383564;578;58;45;1504;0
$1;1;1586;5027;796;0;0;0;0;0;008589401;48383570;577;62;44;1502;0
$1;1;1587;5026;783;0;0;0;0;0;008589512;48383526;576;55;35;1499;0
$1;1;1588;5027;752;0;0;0;0;0;008589550;48383457;574;47;17;1500;0
$1;1;1589;5027;737;0;0;0;0;0;008589512;48383396;572;44;18;1499;0
$1;1;1590;5027;750;0;0;0;0;0;008589428;48383365;572;42;-2;1504;0
$1;1;1591;5027;780;0;0;0;0;0;008589340;48383363;575;34;15;1505;0
$1;1;1592;5027;819;0;0;0;0;0;008589274;48383380;578;27;25;1504;0
$1;1;1593;5027;847;0;0;0;0;0;008589239;48383410;581;25;53;1505;0
$1;1;1594;5027;868;0;0;0;0;0;008589235;48383451;583;32;86;1502;0
$1;1;1595;5027;879;0;0;0;0;0;008589263;48383500;585;38;105;1504;0
$1;1;1596;5027;890;0;0;0;0;0;008589305;48383554;586;42;102;1505;0
$1;1;1597;5027;908;0;0;0;0;0;008589334;48383607;588;33;88;1502;0
$1;1;1598;5027;931;0;0;0;0;0;008589332;48383648;589;22;83;1504;0
$1;1;1599;5027;925;0;0;0;0;0;008589303;48383670;590;19;70;1504;0
$1;1;1600;5027;922;0;0;0;0;0;008589251;48383677;589;26;76;1504;0
$1;1;1601;5027;928;0;0;0;0;0;008589187;48383676;589;28;54;1504;0
$1;1;1602;5027;937;0;0;0;0;0;008589123;48383675;590;26;56;1504;0
$1;1;1603;5027;960;0;0;0;0;0;008589069;48383673;591;20;39;1504;0
$1;1;1604;5027;966;0;0;0;0;0;008589027;48383665;592;17;28;1504;0
$1;1;1605;5027;954;0;0;0;0;0;008588992;48383647;591;19;-1;1504;0
$1;1;1606;5027;933;0;0;0;0;0;008588967;48383617;589;25;-30;1504;0
$1;1;1607;5027;908;0;0;0;0;0;008588957;48383571;587;35;-52;1504;0
$1;1;1608;5027;896;0;0;0;0;0;008588962;48383511;585;41;-64;1504;0
$1;1;1609;5027;874;0;0;0;0;0;008588963;48383454;583;33;-91;1505;0
$1;1;1610;5026;855;0;0;0;0;0;008588946;48383416;581;20;-85;1504;0
$1;1;1611;5027;823;0;0;0;0;0;008588918;48383411;579;14;-92;1504;0
$1;1;1612;5027;805;0;0;0;0;0;008588906;48383441;576;30;-84;1504;0
$1;1;1613;5027;804;0;0;0;0;0;008588934;48383489;576;38;-90;1504;0
$1;1;1614;5027;796;0;0;0;0;0;008588998;48383535;575;44;-85;1504;0
$1;1;1615;5027;770;0;0;0;0;0;008589096;48383572;573;55;-80;1504;0
$1;1;1616;5027;739;0;0;0;0;0;008589233;48383593;570;68;-71;1505;0
$1;1;1617;5027;713;0;0;0;0;0;008589393;48383584;568;73;-61;1507;0
$1;1;1618;5027;717;0;0;0;0;0;008589543;48383542;567;70;-56;1504;0
$1;1;1619;5027;700;0;0;0;0;0;008589651;48383477;566;59;-67;1504;0
$1;1;1620;5023;681;0;0;0;0;0;008589706;48383400;564;53;-71;1504;0
$1;1;1621;5024;628;0;0;0;0;0;008589697;48383329;562;46;-81;1505;0
$1;1;1622;5027;645;0;0;0;0;0;008589642;48383283;562;34;-72;1505;0
$1;1;1623;5027;666;0;0;0;0;0;008589586;48383264;564;21;-62;1504;0
$1;1;1624;5027;681;0;0;0;0;0;008589548;48383262;565;11;-51;1504;0
$1;1;1625;5025;667;0;0;0;0;0;008589527;48383273;565;12;-47;1502;0
$1;1;1626;5021;653;0;0;0;0;0;008589515;48383295;563;18;-53;1505;0
$1;1;1627;5027;624;0;0;0;0;0;008589503;48383325;561;22;-63;1504;0
$1;1;1632;5027;592;0;0;0;0;0;008589431;48383486;556;26;-28;1504;0
$1;1;1633;5027;583;0;0;0;0;0;008589411;48383526;555;28;-17;1504;0
$1;1;1634;5027;593;0;0;0;0;0;008589395;48383567;555;27;3;1504;0
$1;1;1635;5027;594;0;0;0;0;0;008589375;48383604;555;23;8;1502;0
$1;1;1636;5027;594;0;0;0;0;0;008589342;48383627;555;19;6;1497;0
$1;1;1637;5027;593;0;0;0;0;0;008589296;48383634;555;21;11;1500;0
$1;1;1638;5027;597;0;0;0;0;0;008589246;48383633;555;21;19;1500;0
$1;1;1639;5027;601;0;0;0;0;0;008589197;48383629;555;21;12;1505;0
$1;1;1640;5027;602;0;0;0;0;0;008589150;48383623;555;20;11;1504;0
$1;1;1641;5027;606;0;0;0;0;0;008589106;48383622;556;17;25;1504;0
$1;1;1642;5027;628;0;0;0;0;0;008589071;48383630;557;14;22;1504;0
$1;1;1643;5027;632;0;0;0;0;0;008589047;48383643;558;12;21;1505;0
$1;1;1644;5027;624;0;0;0;0;0;008589032;48383661;558;14;17;1505;0
$1;1;1645;5027;602;0;0;0;0;0;008589015;48383682;556;16;5;1504;0
$1;1;1646;5027;579;0;0;0;0;0;008588983;48383695;554;18;-37;1504;0
$1;1;1647;5027;562;0;0;0;0;0;008588939;48383686;553;26;-39;1504;0
$1;1;1648;5027;562;0;0;0;0;0;008588896;48383648;552;37;-20;1505;0
$1;1;1649;5027;577;0;0;0;0;0;008588890;48383588;553;44;-8;1500;0
$1;1;1650;5027;581;0;0;0;0;0;008588937;48383521;553;54;-9;1502;0
$1;1;1651;5027;549;0;0;0;0;0;008589036;48383462;551;64;-20;1504;0
$1;1;1652;5027;528;0;0;0;0;0;008589179;48383433;548;70;-23;1504;0
$1;1;1653;5027;541;0;0;0;0;0;008589320;48383454;548;61;8;1505;0
$1;1;1654;5027;543;0;0;0;0;0;008589400;48383512;549;47;16;1504;0
$1;1;1655;5027;532;0;0;0;0;0;008589405;48383569;549;34;-7;1505;0
$1;1;1656;5027;528;0;0;0;0;0;008589359;48383604;548;31;-20;1504;0
$1;1;1657;5027;542;0;0;0;0;0;008589296;48383618;549;27;-7;1502;0
$1;1;1658;5027;546;0;0;0;0;0;008589235;48383614;549;26;-8;1504;0
$1;1;1659;5027;544;0;0;0;0;0;008589185;48383584;550;33;22;1505;0
$1;1;1660;5027;545;0;0;0;0;0;008589165;48383526;550;47;28;1504;0
$1;1;1661;5027;552;0;0;0;0;0;008589206;48383451;550;61;26;1505;0
$1;1;1662;5027;540;0;0;0;0;0;008589321;48383393;550;70;10;1504;0
$1;1;1663;5027;519;0;0;0;0;0;008589465;48383392;549;65;9;1504;0
$1;1;1664;5027;528;0;0;0;0;0;008589563;48383446;549;52;3;1504;0
$1;1;1665;5027;541;0;0;0;0;0;008589585;48383511;550;38;-10;1504;0
$1;1;1666;5027;533;0;0;0;0;0;008589551;48383560;550;31;-4;1504;0
$1;1;1667;5027;513;0;0;0;0;0;008589489;48383581;548;31;7;1504;0
$1;1;1668;5027;527;0;0;0;0;0;008589418;48383581;548;29;21;1507;0
$1;1;1669;5025;555;0;0;0;0;0;008589356;48383583;549;24;22;1504;0
$1;1;1670;5027;583;0;0;0;0;0;008589307;48383594;551;19;37;1504;0
$1;1;1671;5027;597;0;0;0;0;0;008589271;48383602;553;13;30;1504;0
$1;1;1672;5025;597;0;0;0;0;0;008589241;48383606;554;12;28;1507;0
$1;1;1673;5019;591;0;0;0;0;0;008589208;48383602;554;15;26;1504;0
$1;1;1674;5026;599;0;0;0;0;0;008589169;48383592;554;20;19;1504;0
$1;1;1675;5024;600;0;0;0;0;0;008589126;48383578;555;21;31;1504;0
$1;1;1676;5023;612;0;0;0;0;0;008589081;48383563;555;22;51;1504;0
$1;1;1677;5018;630;0;0;0;0;0;008589040;48383542;556;22;35;1504;0
$1;1;1678;5024;640;0;0;0;0;0;008589009;48383511;557;26;44;1500;0
$1;1;1679;5026;633;0;0;0;0;0;008588993;48383464;557;37;29;1504;0
$1;1;1680;5022;623;0;0;0;0;0;008589005;48383399;557;48;22;1502;0
$1;1;1681;5026;600;0;0;0;0;0;008589064;48383328;555;61;-4;1504;0
$1;1;1682;5027;571;0;0;0;0;0;008589183;48383270;552;70;-12;1504;0
$1;1;1683;5027;551;0;0;0;0;0;008589339;48383254;550;71;-13;1504;0
$1;1;1684;5027;541;0;0;0;0;0;008589473;48383292;548;63;-11;1502;0
$1;1;1685;5027;528;0;0;0;0;0;008589534;48383363;547;50;-7;1500;0
$1;1;1686;5027;546;0;0;0;0;0;008589528;48383431;548;41;2;1497;0
$1;1;1687;5027;574;0;0;0;0;0;008589483;48383474;550;30;5;1504;0
$1;1;1692;5027;649;0;0;0;0;0;008589243;48383465;559;21;45;1504;0
$1;1;1693;5027;648;0;0;0;0;0;008589191;48383459;559;23;49;1504;0
$1;1;1694;5027;638;0;0;0;0;0;008589134;48383458;559;26;69;1507;0
$1;1;1695;5027;644;0;0;0;0;0;008589075;48383469;560;27;68;1504;0
$1;1;1696;5027;674;0;0;0;0;0;008589032;48383497;562;27;54;1504;0
$1;1;1697;5027;683;0;0;0;0;0;008589015;48383537;564;29;64;1504;0
$1;1;1698;5027;706;0;0;0;0;0;008589023;48383583;566;31;65;1507;0
$1;1;1699;5027;720;0;0;0;0;0;008589038;48383626;567;27;69;1505;0
$1;1;1700;5027;724;0;0;0;0;0;008589035;48383662;568;21;74;1505;0
$1;1;1701;5027;724;0;0;0;0;0;008589001;48383681;568;22;67;1502;0
$1;1;1702;5027;731;0;0;0;0;0;008588946;48383677;568;28;52;1507;0
$1;1;1703;5027;730;0;0;0;0;0;008588887;48383654;569;31;25;1504;0
$1;1;1704;5027;738;0;0;0;0;0;008588835;48383620;569;33;34;1504;0
$1;1;1705;5027;748;0;0;0;0;0;008588792;48383581;570;30;14;1504;0
$1;1;1706;5027;745;0;0;0;0;0;008588759;48383542;570;28;7;1504;0
$1;1;1707;5027;736;0;0;0;0;0;008588742;48383496;570;36;-8;1502;0
$1;1;1708;5027;710;0;0;0;0;0;008588759;48383431;568;51;-18;1507;0
$1;1;1709;5027;699;0;0;0;0;0;008588833;48383359;566;66;-20;1500;0
$1;1;1710;5027;695;0;0;0;0;0;008588965;48383312;565;69;-28;1504;0
$1;1;1711;5027;678;0;0;0;0;0;008589114;48383313;564;64;-35;1504;0
$1;1;1712;5027;631;0;0;0;0;0;008589227;48383355;561;54;-49;1504;0
$1;1;1713;5027;622;0;0;0;0;0;008589281;48383421;559;49;-50;1504;0
$1;1;1714;5027;643;0;0;0;0;0;008589289;48383487;560;39;-28;1507;0
$1;1;1715;5027;655;0;0;0;0;0;008589263;48383531;562;26;-9;1507;0
$1;1;1716;5027;667;0;0;0;0;0;008589214;48383547;562;24;4;1507;0
$1;1;1717;5026;666;0;0;0;0;0;008589155;48383541;562;28;9;1507;0
$1;1;1718;5027;677;0;0;0;0;0;008589094;48383531;563;26;8;1510;0
$1;1;1719;5027;689;0;0;0;0;0;008589042;48383533;564;20;10;1507;0
$1;1;1720;5027;692;0;0;0;0;0;008589004;48383549;564;18;10;1504;0
$1;1;1721;5021;695;0;0;0;0;0;008588981;48383574;565;20;16;1508;0
$1;1;1722;5027;706;0;0;0;0;0;008588971;48383608;567;23;33;1507;0
$1;1;1723;5027;716;0;0;0;0;0;008588972;48383646;568;25;49;1505;0
$1;1;1724;5022;732;0;0;0;0;0;008588977;48383687;570;27;69;1505;0
$1;1;1725;5027;755;0;0;0;0;0;008588983;48383728;572;26;87;1505;0
$1;1;1726;5027;782;0;0;0;0;0;008588982;48383766;574;23;94;1505;0
$1;1;1727;5025;791;0;0;0;0;0;008588969;48383799;576;20;116;1505;0
$1;1;1728;5027;795;0;0;0;0;0;008588937;48383822;577;22;105;1508;0
$1;1;1729;5027;802;0;0;0;0;0;008588882;48383829;577;28;106;1507;0
$1;1;1730;5026;827;0;0;0;0;0;008588817;48383812;579;34;103;1504;0
$1;1;1731;5027;859;0;0;0;0;0;008588770;48383767;582;41;99;1505;0
$1;1;1732;5026;860;0;0;0;0;0;008588773;48383699;583;51;85;1502;0
$1;1;1733;5027;848;0;0;0;0;0;008588852;48383634;583;65;59;1496;0
$1;1;1734;5027;822;0;0;0;0;0;008588990;48383610;582;69;47;1500;0
$1;1;1735;5027;817;0;0;0;0;0;008589119;48383645;582;62;45;1500;0
$1;1;1736;5027;813;0;0;0;0;0;008589185;48383713;582;50;62;1505;0
$1;1;1737;5027;842;0;0;0;0;0;008589184;48383779;584;44;59;1504;0
$1;1;1738;5027;874;0;0;0;0;0;008589123;48383822;587;37;61;1500;0
$1;1;1739;5027;898;0;0;0;0;0;008589045;48383835;590;32;64;1504;0
$1;1;1740;5027;933;0;0;0;0;0;008588976;48383819;593;31;78;1500;0
$1;1;1741;5027;959;0;0;0;0;0;008588932;48383776;595;38;89;1504;0
$1;1;1742;5027;959;0;0;0;0;0;008588927;48383709;596;51;71;1505;0
$1;1;1743;5027;955;0;0;0;0;0;008588979;48383630;596;63;69;1504;0
$1;1;1744;5027;984;0;0;0;0;0;008589089;48383572;597;65;74;1504;0
$1;1;1745;5027;999;0;0;0;0;0;008589217;48383564;599;54;78;1504;0
$1;1;1746;5027;989;0;0;0;0;0;008589313;48383596;600;44;65;1500;0
$1;1;1747;5027;953;0;0;0;0;0;008589353;48383651;599;40;48;1507;0
$1;1;1752;5027;1052;0;0;0;0;0;008589042;48383777;607;37;84;1504;0
$1;1;1753;5027;1068;0;0;0;0;0;008589011;48383719;608;48;97;1507;0
$1;1;1754;5027;1085;0;0;0;0;0;008589046;48383643;609;61;99;1505;0
$1;1;1755;5027;1093;0;0;0;0;0;008589156;48383586;610;68;105;1504;0
$1;1;1756;5027;1086;0;0;0;0;0;008589293;48383588;610;62;99;1507;0
$1;1;1757;5027;1078;0;0;0;0;0;008589383;48383645;610;55;55;1505;0
$1;1;1758;5027;1080;0;0;0;0;0;008589383;48383714;611;44;58;1507;0
$1;1;1759;5027;1094;0;0;0;0;0;008589316;48383759;612;41;51;1507;0
$1;1;1760;5027;1122;0;0;0;0;0;008589225;48383772;614;40;49;1505;0
$1;1;1761;5027;1149;0;0;0;0;0;008589137;48383751;616;43;51;1508;0
$1;1;1762;5027;1162;0;0;0;0;0;008589077;48383695;617;49;76;1505;0
$1;1;1763;5027;1170;0;0;0;0;0;008589088;48383617;618;62;74;1504;0
$1;1;1764;5027;1170;0;0;0;0;0;008589191;48383551;619;70;87;1504;0
$1;1;1765;5025;1196;0;0;0;0;0;008589329;48383546;620;61;94;1504;0
$1;1;1766;5026;1204;0;0;0;0;0;008589425;48383597;621;53;91;1504;0
$1;1;1767;5027;1179;0;0;0;0;0;008589457;48383669;620;49;73;1504;0
$1;1;1768;5026;1174;0;0;0;0;0;008589432;48383742;618;51;62;1504;0
$1;1;1769;5024;1197;0;0;0;0;0;008589367;48383804;619;48;55;1507;0
$1;1;1770;5025;1222;0;0;0;0;0;008589283;48383841;622;39;60;1504;0
$1;1;1771;5024;1275;0;0;0;0;0;008589201;48383846;627;33;66;1502;0
$1;1;1772;5026;1316;0;0;0;0;0;008589139;48383821;631;32;85;1504;0
$1;1;1773;5025;1328;0;0;0;0;0;008589105;48383772;632;40;74;1504;0
$1;1;1774;5027;1300;0;0;0;0;0;008589109;48383702;631;53;59;1505;0
$1;1;1775;5026;1307;0;0;0;0;0;008589169;48383623;630;65;57;1507;0
$1;1;1776;5027;1328;0;0;0;0;0;008589280;48383567;632;60;61;1504;0
$1;1;1777;5026;1356;0;0;0;0;0;008589402;48383558;634;51;59;1504;0
$1;1;1778;5025;1333;0;0;0;0;0;008589494;48383584;635;40;40;1505;0
$1;1;1779;5027;1256;0;0;0;0;0;008589529;48383634;632;38;31;1504;0
$1;1;1780;5027;1232;0;0;0;0;0;008589495;48383703;628;54;35;1504;0
$1;1;1781;5027;1267;0;0;0;0;0;008589422;48383765;629;52;30;1500;0
$1;1;1782;5027;1296;0;0;0;0;0;008589319;48383789;633;46;35;1499;0
$1;1;1783;5027;1328;0;0;0;0;0;008589230;48383752;636;54;46;1500;0
$1;1;1784;5027;1317;0;0;0;0;0;008589209;48383666;637;66;22;1504;0
$1;1;1785;5027;1307;0;0;0;0;0;008589292;48383586;635;73;-17;1504;0
$1;1;1786;5027;1295;0;0;0;0;0;008589429;48383571;634;63;-13;1504;0
$1;1;1787;5027;1350;0;0;0;0;0;008589525;48383616;635;48;1;1504;0
$1;1;1788;5027;1372;0;0;0;0;0;008589555;48383667;639;27;26;1504;0
$1;1;1789;5027;1396;0;0;0;0;0;008589541;48383702;641;20;49;1505;0
$1;1;1790;5027;1389;0;0;0;0;0;008589506;48383725;641;21;46;1502;0
$1;1;1791;5027;1379;0;0;0;0;0;008589457;48383742;640;24;32;1504;0
$1;1;1792;5027;1379;0;0;0;0;0;008589409;48383768;640;27;21;1502;0
$1;1;1793;5027;1388;0;0;0;0;0;008589367;48383801;640;27;18;1504;0
$1;1;1794;5027;1392;0;0;0;0;0;008589324;48383829;640;25;5;1504;0
$1;1;1795;5027;1403;0;0;0;0;0;008589273;48383848;641;24;9;1504;0
$1;1;1796;5027;1410;0;0;0;0;0;008589216;48383859;641;26;38;1504;0
$1;1;1797;5027;1428;0;0;0;0;0;008589153;48383866;642;27;62;1504;0
