$1;1;1880;5027;250;0;0;0;0;0;008591529;48385224;515;29;16;1004;0
$1;1;1881;5025;262;0;0;0;0;0;008591462;48385231;516;29;11;1006;0
$1;1;1882;5027;263;0;0;0;0;0;008591392;48385227;516;31;9;1004;0
$1;1;1883;5027;259;0;0;0;0;0;008591320;48385213;515;34;13;1004;0
$1;1;1884;5027;253;0;0;0;0;0;008591242;48385192;514;37;12;1001;0
$1;1;1885;5027;242;0;0;0;0;0;008591160;48385166;514;41;9;1003;0
$1;1;1886;5027;245;0;0;0;0;0;008591074;48385132;513;43;6;1004;0
$1;1;1889;5023;266;0;0;0;0;0;008590833;48385009;515;39;28;1004;0
$1;1;1890;5027;272;0;0;0;0;0;008590756;48384990;515;33;42;1006;0
$1;1;1891;5026;268;0;0;0;0;0;008590683;48384994;515;30;37;1004;0
$1;1;1892;5027;261;0;0;0;0;0;008590632;48385022;514;30;31;1004;0
$1;1;1893;5027;266;0;0;0;0;0;008590622;48385065;515;31;10;1004;0
$1;1;1894;5027;270;0;0;0;0;0;008590661;48385103;515;33;1;1004;0
$1;1;1895;5027;263;0;0;0;0;0;008590749;48385125;513;45;0;1008;0
$1;1;1896;5027;259;0;0;0;0;0;008590863;48385125;514;53;13;1000;0
$1;1;1899;5027;275;0;0;0;0;0;008591216;48385048;516;50;-12;1004;0
$1;1;1900;5027;272;0;0;0;0;0;008591325;48385037;516;46;-7;1004;0
$1;1;1901;5027;264;0;0;0;0;0;008591430;48385037;515;46;-11;1004;0
$1;1;1902;5027;247;0;0;0;0;0;008591535;48385049;514;47;7;1004;0
$1;1;1903;5027;248;0;0;0;0;0;008591631;48385075;514;44;-10;1004;0
$1;1;1904;5027;259;0;0;0;0;0;008591699;48385113;514;36;12;1003;0
$1;1;1905;5027;259;0;0;0;0;0;008591727;48385158;516;30;7;1001;0
$1;1;1906;5027;266;0;0;0;0;0;008591719;48385198;517;25;4;1004;0
$1;1;1911;5027;270;0;0;0;0;0;008591430;48385276;517;33;-3;1004;0
$1;1;1913;5027;247;0;0;0;0;0;008591286;48385214;516;42;-8;1004;0
$1;1;1914;5027;242;0;0;0;0;0;008591223;48385157;515;48;3;1008;0
$1;1;1916;5027;236;0;0;0;0;0;008591132;48385010;514;55;-22;1004;0
$1;1;1919;5027;234;0;0;0;0;0;008590987;48384819;514;40;1;1004;0
$1;1;1920;5027;224;0;0;0;0;0;008590905;48384795;512;39;14;1001;0
$1;1;1921;5027;217;0;0;0;0;0;008590821;48384792;510;36;4;1004;0
$1;1;1922;5027;224;0;0;0;0;0;008590742;48384806;510;33;5;1003;0
$1;1;1923;5027;238;0;0;0;0;0;008590673;48384825;511;30;-6;1004;0
$1;1;1924;5027;248;0;0;0;0;0;008590614;48384841;512;25;-12;1004;0
$1;1;1925;5027;255;0;0;0;0;0;008590561;48384852;512;22;-8;1004;0
$1;1;1926;5027;259;0;0;0;0;0;008590512;48384858;511;21;-11;1004;0
$1;1;1929;5027;241;0;0;0;0;0;008590357;48384882;508;26;2;1004;0
$1;1;1930;5027;237;0;0;0;0;0;008590294;48384889;507;28;-11;1004;0
$1;1;1931;5023;241;0;0;0;0;0;008590229;48384886;506;29;-8;1004;0
$1;1;1932;5027;245;0;0;0;0;0;008590163;48384875;506;29;-8;1003;0
$1;1;1933;5027;237;0;0;0;0;0;008590098;48384860;506;30;-10;1004;0
$1;1;1934;5024;237;0;0;0;0;0;008590031;48384841;505;33;-8;1004;0
$1;1;1935;5023;234;0;0;0;0;0;008589958;48384821;505;34;-11;1004;0
$1;1;1936;5027;223;0;0;0;0;0;008589883;48384808;504;33;-5;1004;0
$1;1;1939;5027;207;0;0;0;0;0;008589812;48384812;504;29;-4;1004;0
$1;1;1940;5027;203;0;0;0;0;0;008589770;48384918;502;31;-6;1004;0
$1;1;1941;5027;207;0;0;0;0;0;008589840;48384949;503;40;3;1001;0
$1;1;1942;5027;210;0;0;0;0;0;008589940;48384956;504;47;2;1004;0
$1;1;1943;5026;207;0;0;0;0;0;008590050;48384937;505;51;5;1001;0
$1;1;1944;5027;195;0;0;0;0;0;008590157;48384894;504;57;20;1000;0
$1;1;1945;5027;189;0;0;0;0;0;008590265;48384837;504;62;9;1003;0
$1;1;1946;5027;188;0;0;0;0;0;008590383;48384790;503;59;-6;1001;0
$1;1;1949;5027;170;0;0;0;0;0;008590754;48384791;501;50;-33;1008;0
$1;1;1950;5027;178;0;0;0;0;0;008590845;48384828;502;43;-33;1004;0
$1;1;1951;5027;199;0;0;0;0;0;008590915;48384867;505;36;-13;1001;0
$1;1;1952;5027;213;0;0;0;0;0;008590977;48384901;507;33;4;1104;0
$1;1;1956;5027;191;0;0;0;0;0;008591318;48384964;508;48;0;1507;0
$1;1;1957;5027;192;0;0;0;0;0;008591427;48384979;508;48;4;1507;0
$1;1;1958;5027;202;0;0;0;0;0;008591533;48384998;509;47;32;1502;0
$1;1;1959;5027;213;0;0;0;0;0;008591631;48385024;510;44;36;1504;0
$1;1;1960;5027;220;0;0;0;0;0;008591715;48385056;511;41;31;1504;0
$1;1;1961;5027;217;0;0;0;0;0;008591777;48385097;511;36;22;1851;0
$1;1;1973;5026;220;0;0;0;0;0;008591777;48385097;511;36;23;1851;0
$1;1;1975;5027;210;0;0;0;0;0;008591080;48384799;511;43;-5;1856;0
$1;1;1976;5027;206;0;0;0;0;0;008590992;48384777;510;41;11;1851;0
$1;1;1977;5027;206;0;0;0;0;0;008590903;48384781;510;38;17;1852;0
$1;1;1978;5027;216;0;0;0;0;0;008590823;48384803;510;36;37;1852;0
$1;1;1979;5027;231;0;0;0;0;0;008590751;48384830;512;34;20;1852;0
$1;1;1980;5027;245;0;0;0;0;0;008590682;48384850;514;30;15;1854;0
$1;1;1981;5027;259;0;0;0;0;0;008590614;48384857;515;28;17;1852;0
$1;1;1982;5026;253;0;0;0;0;0;008590547;48384853;515;30;-1;1856;0
$1;1;1983;5026;253;0;0;0;0;0;008590477;48384837;514;33;-1;1851;0
$1;1;1984;5027;245;0;0;0;0;0;008590403;48384815;514;36;-1;1852;0
$1;1;1985;5026;246;0;0;0;0;0;008590327;48384794;513;35;3;1852;0
$1;1;1986;5028;253;0;0;0;0;0;008590254;48384781;513;31;6;1852;0
$1;1;1987;5027;256;0;0;0;0;0;008590185;48384780;513;29;12;1852;0
$1;1;1988;5027;255;0;0;0;0;0;008590124;48384789;512;27;10;1852;0
$1;1;1989;5027;253;0;0;0;0;0;008590072;48384810;512;25;16;1856;0
$1;1;1990;5027;259;0;0;0;0;0;008590042;48384843;513;25;9;1854;0
$1;1;1991;5027;266;0;0;0;0;0;008590038;48384883;514;27;13;1848;0
$1;1;1992;5027;266;0;0;0;0;0;008590062;48384922;514;29;10;1849;0
$1;1;1993;5027;263;0;0;0;0;0;008590115;48384955;514;34;7;1848;0
$1;1;1994;5027;259;0;0;0;0;0;008590199;48384976;514;42;0;1852;0
$1;1;1995;5027;248;0;0;0;0;0;008590306;48384980;513;50;-5;1856;0
$1;1;1996;5028;232;0;0;0;0;0;008590424;48384960;511;56;8;1852;0
$1;1;1997;5027;213;0;0;0;0;0;008590544;48384917;510;63;17;1852;0
$1;1;1998;5027;223;0;0;0;0;0;008590663;48384860;510;63;2;1852;0
$1;1;1999;5027;234;0;0;0;0;0;008590786;48384811;511;61;-1;1852;0
$1;1;2000;5027;231;0;0;0;0;0;008590909;48384782;511;53;-10;1856;0
$1;1;2001;5027;217;0;0;0;0;0;008591028;48384780;510;50;-9;1852;0
$1;1;2002;5027;224;0;0;0;0;0;008591132;48384805;510;47;-12;1852;0
$1;1;2003;5027;242;0;0;0;0;0;008591217;48384843;511;42;0;1852;0
$1;1;2004;5027;249;0;0;0;0;0;008591286;48384880;514;36;5;1852;0
$1;1;2005;5027;264;0;0;0;0;0;008591342;48384913;516;30;0;1852;0
$1;1;2006;5027;267;0;0;0;0;0;008591388;48384945;517;27;-1;1852;0
$1;1;2007;5027;256;0;0;0;0;0;008591428;48384979;517;28;3;1852;0
$1;1;2008;5027;249;0;0;0;0;0;008591466;48385016;517;31;10;1849;0
$1;1;2009;5027;253;0;0;0;0;0;008591511;48385056;519;34;20;1852;0
$1;1;2010;5027;263;0;0;0;0;0;008591564;48385093;520;33;16;1854;0
$1;1;2011;5027;267;0;0;0;0;0;008591622;48385126;522;32;25;1854;0
$1;1;2012;5027;264;0;0;0;0;0;008591678;48385159;521;31;19;1854;0
$1;1;2013;5027;253;0;0;0;0;0;008591722;48385195;520;29;3;1852;0
$1;1;2014;5027;249;0;0;0;0;0;008591741;48385236;519;28;-6;1852;0
$1;1;2015;5027;239;0;0;0;0;0;008591729;48385278;518;28;0;1852;0
$1;1;2016;5027;242;0;0;0;0;0;008591689;48385311;517;28;-5;1852;0
$1;1;2017;5027;248;0;0;0;0;0;008591633;48385330;518;26;-10;1852;0
$1;1;2018;5027;254;0;0;0;0;0;008591571;48385330;518;26;-11;1852;0
$1;1;2019;5027;256;0;0;0;0;0;008591513;48385312;518;29;-11;1852;0
$1;1;2020;5027;248;0;0;0;0;0;008591464;48385276;517;35;-23;1852;0
$1;1;2021;5027;227;0;0;0;0;0;008591424;48385222;515;42;-22;1852;0
$1;1;2022;5027;219;0;0;0;0;0;008591391;48385158;514;47;-14;1852;0
$1;1;2023;5027;225;0;0;0;0;0;008591356;48385088;514;48;-9;1854;0
$1;1;2024;5027;228;0;0;0;0;0;008591317;48385019;514;47;-1;1852;0
$1;1;2025;5027;236;0;0;0;0;0;008591272;48384957;514;43;2;1852;0
$1;1;2026;5027;237;0;0;0;0;0;008591220;48384904;514;38;9;1852;0
$1;1;2027;5027;232;0;0;0;0;0;008591157;48384866;514;36;7;1856;0
$1;1;2028;5026;215;0;0;0;0;0;008591086;48384841;513;35;14;1852;0
$1;1;2029;5026;211;0;0;0;0;0;008591006;48384830;512;36;20;1852;0
$1;1;2030;5027;207;0;0;0;0;0;008590925;48384834;511;35;1;1854;0
$1;1;2031;5026;217;0;0;0;0;0;008590850;48384850;510;33;15;1852;0
$1;1;2032;5026;232;0;0;0;0;0;008590783;48384871;510;29;11;1849;0
$1;1;2033;5025;250;0;0;0;0;0;008590725;48384888;511;24;6;1856;0
$1;1;2034;5027;254;0;0;0;0;0;008590673;48384898;512;23;10;1852;0
$1;1;2035;5027;253;0;0;0;0;0;008590619;48384903;511;24;13;1854;0
$1;1;2036;5027;247;0;0;0;0;0;008590559;48384902;510;27;11;1852;0
$1;1;2037;5027;236;0;0;0;0;0;008590492;48384899;509;31;14;1852;0
$1;1;2038;5027;240;0;0;0;0;0;008590417;48384896;509;32;10;1856;0
$1;1;2039;5027;239;0;0;0;0;0;008590341;48384890;509;33;16;1848;0
$1;1;2040;5027;236;0;0;0;0;0;008590264;48384882;508;34;6;1848;0
$1;1;2041;5027;232;0;0;0;0;0;008590185;48384867;508;35;-9;1849;0
$1;1;2042;5027;224;0;0;0;0;0;008590107;48384848;507;37;-19;1851;0
$1;1;2043;5027;219;0;0;0;0;0;008590028;48384824;507;37;-32;1852;0
$1;1;2044;5027;225;0;0;0;0;0;008589953;48384801;507;34;-24;1852;0
$1;1;2045;5027;223;0;0;0;0;0;008589880;48384785;506;32;-19;1856;0
$1;1;2046;5027;215;0;0;0;0;0;008589809;48384786;505;30;-7;1852;0
$1;1;2047;5027;208;0;0;0;0;0;008589748;48384807;504;30;-4;1852;0
$1;1;2048;5027;207;0;0;0;0;0;008589709;48384843;504;30;-2;1854;0
$1;1;2049;5027;208;0;0;0;0;0;008589703;48384889;504;32;-4;1852;0
$1;1;2050;5027;212;0;0;0;0;0;008589732;48384934;504;34;-10;1852;0
$1;1;2051;5027;214;0;0;0;0;0;008589797;48384968;504;37;-3;1852;0
$1;1;2052;5027;204;0;0;0;0;0;008589888;48384981;504;44;4;1849;0
$1;1;2053;5027;197;0;0;0;0;0;008589995;48384973;505;49;-1;1849;0
$1;1;2054;5027;190;0;0;0;0;0;008590103;48384939;505;56;-2;1856;0
$1;1;2055;5027;186;0;0;0;0;0;008590202;48384883;506;57;4;1852;0
$1;1;2056;5027;201;0;0;0;0;0;008590290;48384820;508;56;11;1852;0
$1;1;2057;5027;212;0;0;0;0;0;008590386;48384768;509;51;10;1849;0
$1;1;2058;5027;204;0;0;0;0;0;008590490;48384736;509;49;-4;1849;0
$1;1;2059;5027;194;0;0;0;0;0;008590602;48384726;509;49;1;1852;0
$1;1;2060;5027;190;0;0;0;0;0;008590712;48384738;508;48;-4;1856;0
$1;1;2061;5027;173;0;0;0;0;0;008590813;48384768;507;48;0;1852;0
$1;1;2062;5027;184;0;0;0;0;0;008590899;48384810;507;45;-9;1852;0
$1;1;2063;5027;201;0;0;0;0;0;008590966;48384855;509;38;-19;1852;0
$1;1;2064;5027;205;0;0;0;0;0;008591022;48384895;511;32;-1;1856;0
$1;1;2065;5027;227;0;0;0;0;0;008591073;48384926;513;28;4;1852;0
$1;1;2066;5027;233;0;0;0;0;0;008591126;48384951;514;27;16;1852;0
$1;1;2067;5027;220;0;0;0;0;0;008591189;48384973;515;33;30;1852;0
$1;1;2068;5027;213;0;0;0;0;0;008591269;48384993;515;41;36;1851;0
$1;1;2069;5027;206;0;0;0;0;0;008591362;48385015;515;45;18;1852;0
$1;1;2070;5027;201;0;0;0;0;0;008591460;48385040;515;45;6;1852;0
$1;1;2071;5027;201;0;0;0;0;0;008591555;48385069;514;45;12;1852;0
$1;1;2072;5026;202;0;0;0;0;0;008591640;48385102;514;42;3;1854;0
$1;1;2073;5027;202;0;0;0;0;0;008591704;48385142;514;36;-10;1856;0
$1;1;2074;5024;201;0;0;0;0;0;008591733;48385187;514;29;-16;1852;0
$1;1;2075;5024;191;0;0;0;0;0;008591722;48385229;513;28;-14;1852;0
$1;1;2076;5027;189;0;0;0;0;0;008591676;48385259;512;29;-11;1852;0
$1;1;2077;5026;191;0;0;0;0;0;008591608;48385269;511;30;-13;1852;0
$1;1;2078;5025;196;0;0;0;0;0;008591538;48385260;511;31;-13;1859;0
$1;1;2079;5027;186;0;0;0;0;0;008591471;48385233;510;35;-16;1852;0
$1;1;2080;5027;171;0;0;0;0;0;008591408;48385189;509;41;-13;1852;0
$1;1;2081;5026;165;0;0;0;0;0;008591351;48385133;508;46;-18;1849;0
$1;1;2082;5027;167;0;0;0;0;0;008591301;48385067;508;48;-17;1852;0
$1;1;2083;5027;174;0;0;0;0;0;008591256;48385002;508;46;-15;1856;0
$1;1;2084;5027;187;0;0;0;0;0;008591210;48384944;509;39;-5;1852;0
$1;1;2085;5027;193;0;0;0;0;0;008591159;48384902;509;33;5;1852;0
$1;1;2086;5027;177;0;0;0;0;0;008591100;48384874;509;31;7;1854;0
$1;1;2087;5027;157;0;0;0;0;0;008591030;48384863;507;33;13;1852;0
$1;1;2088;5027;153;0;0;0;0;0;008590955;48384871;506;33;2;1849;0
$1;1;2089;5027;156;0;0;0;0;0;008590886;48384891;506;31;3;1849;0
$1;1;2090;5027;172;0;0;0;0;0;008590827;48384914;507;27;-11;1846;0
$1;1;2091;5027;182;0;0;0;0;0;008590775;48384929;508;22;-18;1852;0
$1;1;2092;5027;181;0;0;0;0;0;008590726;48384937;507;22;-10;1849;0
$1;1;2093;5027;178;0;0;0;0;0;008590673;48384941;505;24;-4;1849;0
$1;1;2094;5027;170;0;0;0;0;0;008590612;48384943;504;27;8;1852;0
$1;1;2095;5027;161;0;0;0;0;0;008590543;48384943;503;31;-5;1849;0
$1;1;2096;5028;161;0;0;0;0;0;008590469;48384941;503;32;-8;1852;0
$1;1;2097;5027;167;0;0;0;0;0;008590395;48384935;502;31;-4;1852;0
$1;1;2098;5027;167;0;0;0;0;0;008590325;48384925;502;30;-4;1849;0
$1;1;2099;5027;161;0;0;0;0;0;008590255;48384911;501;32;0;1852;0
$1;1;2100;5027;156;0;0;0;0;0;008590182;48384892;501;34;-5;1852;0
$1;1;2101;5026;156;0;0;0;0;0;008590107;48384871;501;36;-3;1852;0
$1;1;2102;5027;160;0;0;0;0;0;008590030;48384851;501;35;-2;1854;0
$1;1;2103;5027;156;0;0;0;0;0;008589953;48384841;500;33;5;1854;0
$1;1;2104;5027;156;0;0;0;0;0;008589883;48384846;499;30;10;1852;0
$1;1;2105;5027;154;0;0;0;0;0;008589829;48384870;499;28;8;1852;0
$1;1;2106;5027;154;0;0;0;0;0;008589804;48384908;497;28;12;1856;0
$1;1;2107;5027;156;0;0;0;0;0;008589815;48384952;496;30;8;1849;0
$1;1;2108;5027;157;0;0;0;0;0;008589870;48384993;495;38;7;1852;0
$1;1;2109;5027;156;0;0;0;0;0;008589957;48385015;495;42;1;1852;0
$1;1;2110;5027;154;0;0;0;0;0;008590058;48385012;495;47;-2;1852;0
$1;1;2111;5027;136;0;0;0;0;0;008590161;48384982;495;51;22;1852;0
$1;1;2112;5027;132;0;0;0;0;0;008590259;48384929;495;58;14;1852;0
$1;1;2113;5027;143;0;0;0;0;0;008590359;48384872;496;58;9;1851;0
$1;1;2114;5027;150;0;0;0;0;0;008590467;48384825;496;55;10;1852;0
$1;1;2115;5026;151;0;0;0;0;0;008590577;48384795;497;49;1;1856;0
$1;1;2116;5027;151;0;0;0;0;0;008590686;48384784;497;47;5;1852;0
$1;1;2117;5027;150;0;0;0;0;0;008590791;48384790;497;45;2;1856;0
$1;1;2118;5027;146;0;0;0;0;0;008590887;48384812;497;44;1;1852;0
$1;1;2119;5027;151;0;0;0;0;0;008590971;48384846;498;41;6;1859;0
$1;1;2120;5027;172;0;0;0;0;0;008591042;48384880;500;35;3;1852;0
$1;1;2121;5027;182;0;0;0;0;0;008591108;48384909;501;31;5;1852;0
$1;1;2122;5026;182;0;0;0;0;0;008591170;48384931;501;30;1;1852;0
$1;1;2123;5023;172;0;0;0;0;0;008591236;48384951;501;32;0;1856;0
$1;1;2124;5027;166;0;0;0;0;0;008591309;48384971;501;36;8;1852;0
$1;1;2125;5027;164;0;0;0;0;0;008591388;48384992;501;38;5;1852;0
$1;1;2126;5027;162;0;0;0;0;0;008591465;48385018;501;37;-5;1856;0
$1;1;2127;5027;158;0;0;0;0;0;008591536;48385047;501;36;-1;1852;0
$1;1;2128;5026;152;0;0;0;0;0;008591602;48385081;500;36;11;1852;0
$1;1;2129;5027;151;0;0;0;0;0;008591658;48385121;500;36;4;1852;0
$1;1;2130;5027;144;0;0;0;0;0;008591695;48385167;500;33;-8;1852;0
$1;1;2131;5027;144;0;0;0;0;0;008591705;48385212;500;29;-6;1851;0
$1;1;2132;5027;147;0;0;0;0;0;008591690;48385253;500;27;-8;1854;0
$1;1;2133;5027;151;0;0;0;0;0;008591655;48385285;501;26;-2;1852;0
$1;1;2134;5027;151;0;0;0;0;0;008591603;48385304;500;26;-1;1852;0
$1;1;2135;5027;155;0;0;0;0;0;008591539;48385306;500;28;1;1852;0
$1;1;2136;5027;155;0;0;0;0;0;008591472;48385290;500;33;5;1846;0
$1;1;2137;5027;152;0;0;0;0;0;008591409;48385255;500;37;6;1849;0
$1;1;2138;5027;145;0;0;0;0;0;008591354;48385204;499;44;0;1849;0
$1;1;2139;5027;133;0;0;0;0;0;008591309;48385138;498;49;0;1852;0
$1;1;2140;5027;130;0;0;0;0;0;008591266;48385066;498;52;3;1852;0
$1;1;2141;5027;142;0;0;0;0;0;008591219;48384993;498;50;1;1852;0
$1;1;2142;5027;154;0;0;0;0;0;008591168;48384929;499;44;8;1852;0
$1;1;2143;5027;161;0;0;0;0;0;008591111;48384879;500;38;9;1852;0
$1;1;2144;5027;155;0;0;0;0;0;008591046;48384840;500;36;12;1857;0
$1;1;2145;5027;153;0;0;0;0;0;008590975;48384812;500;35;11;1852;0
$1;1;2146;5027;141;0;0;0;0;0;008590896;48384798;499;35;12;1854;0
$1;1;2147;5027;133;0;0;0;0;0;008590814;48384798;498;37;23;1852;0
$1;1;2148;5027;138;0;0;0;0;0;008590733;48384812;498;35;5;1852;0
$1;1;2149;5027;144;0;0;0;0;0;008590659;48384830;498;32;-11;1856;0
$1;1;2150;5027;156;0;0;0;0;0;008590588;48384841;498;30;-1;1849;0
$1;1;2151;5027;159;0;0;0;0;0;008590521;48384846;498;29;2;1852;0
$1;1;2152;5027;161;0;0;0;0;0;008590453;48384845;498;30;-2;1852;0
$1;1;2153;5027;155;0;0;0;0;0;008590383;48384840;497;31;0;1852;0
$1;1;2154;5027;155;0;0;0;0;0;008590309;48384836;497;32;12;1852;0
$1;1;2155;5027;150;0;0;0;0;0;008590232;48384834;497;33;12;1852;0
$1;1;2156;5027;152;0;0;0;0;0;008590153;48384833;497;33;9;1852;0
$1;1;2157;5027;159;0;0;0;0;0;008590075;48384830;497;33;7;1854;0
$1;1;2158;5027;159;0;0;0;0;0;008590000;48384824;497;33;5;1852;0
$1;1;2159;5027;163;0;0;0;0;0;008589926;48384818;496;32;8;1857;0
$1;1;2160;5027;160;0;0;0;0;0;008589854;48384816;496;31;16;1854;0
$1;1;2161;5027;159;0;0;0;0;0;008589785;48384821;496;30;-1;1852;0
$1;1;2162;5027;157;0;0;0;0;0;008589719;48384833;496;29;-1;1854;0
$1;1;2163;5027;160;0;0;0;0;0;008589664;48384855;496;27;-10;1856;0
$1;1;2164;5027;161;0;0;0;0;0;008589630;48384886;496;25;-9;1854;0
$1;1;2165;5027;146;0;0;0;0;0;008589625;48384925;495;27;-2;1851;0
$1;1;2166;5027;138;0;0;0;0;0;008589649;48384967;495;32;-10;1852;0
$1;1;2167;5027;150;0;0;0;0;0;008589700;48385005;495;34;-16;1852;0
$1;1;2168;5026;150;0;0;0;0;0;008589770;48385032;496;35;-14;1852;0
$1;1;2169;5027;143;0;0;0;0;0;008589851;48385049;496;38;-10;1852;0
$1;1;2170;5026;135;0;0;0;0;0;008589944;48385056;496;43;-7;1854;0
$1;1;2171;5024;128;0;0;0;0;0;008590047;48385048;496;48;-10;1852;0
$1;1;2172;5026;115;0;0;0;0;0;008590156;48385026;495;52;-6;1856;0
$1;1;2173;5027;103;0;0;0;0;0;008590263;48384983;494;58;11;1852;0
$1;1;2174;5027;90;0;0;0;0;0;008590364;48384919;493;63;19;1852;0
$1;1;2175;5027;89;0;0;0;0;0;008590459;48384847;493;62;3;1852;0
$1;1;2176;5026;106;0;0;0;0;0;008590563;48384786;494;59;-13;1852;0
$1;1;2177;5027;108;0;0;0;0;0;008590675;48384745;494;54;-9;1852;0
$1;1;2178;5027;103;0;0;0;0;0;008590791;48384724;494;51;-2;1852;0
$1;1;2179;5027;99;0;0;0;0;0;008590904;48384725;494;48;-6;1852;0
$1;1;2180;5027;103;0;0;0;0;0;008591000;48384748;494;42;-8;1854;0
$1;1;2181;5026;103;0;0;0;0;0;008591073;48384784;495;37;-21;1852;0
$1;1;2182;5026;107;0;0;0;0;0;008591129;48384824;495;34;-21;1852;0
$1;1;2183;5027;110;0;0;0;0;0;008591183;48384862;496;34;-12;1852;0
$1;1;2184;5027;115;0;0;0;0;0;008591243;48384895;497;34;1;1851;0
$1;1;2185;5027;110;0;0;0;0;0;008591308;48384927;497;35;5;1849;0
$1;1;2186;5027;110;0;0;0;0;0;008591373;48384960;497;36;-2;1848;0
$1;1;2187;5027;108;0;0;0;0;0;008591436;48384998;497;36;-2;1848;0
$1;1;2188;5027;110;0;0;0;0;0;008591495;48385037;497;36;-4;1854;0
$1;1;2189;5027;103;0;0;0;0;0;008591550;48385079;497;36;3;1852;0
$1;1;2190;5027;97;0;0;0;0;0;008591598;48385125;497;38;19;1856;0
$1;1;2191;5027;101;0;0;0;0;0;008591633;48385175;497;35;4;1852;0
$1;1;2192;5027;108;0;0;0;0;0;008591642;48385224;498;30;2;1852;0
$1;1;2193;5027;111;0;0;0;0;0;008591622;48385264;498;26;4;1849;0
$1;1;2194;5027;110;0;0;0;0;0;008591576;48385289;497;25;-2;1852;0
$1;1;2195;5027;110;0;0;0;0;0;008591515;48385296;497;28;-3;1851;0
$1;1;2196;5027;104;0;0;0;0;0;008591447;48385282;496;33;-4;1856;0
$1;1;2197;5027;98;0;0;0;0;0;008591381;48385248;495;38;-4;1852;0
$1;1;2198;5027;89;0;0;0;0;0;008591322;48385197;494;43;-12;1854;0
$1;1;2199;5027;82;0;0;0;0;0;008591273;48385135;494;47;-10;1852;0
$1;1;2200;5027;92;0;0;0;0;0;008591228;48385068;494;47;-8;1852;0
$1;1;2201;5026;98;0;0;0;0;0;008591183;48385004;495;45;-1;1852;0
$1;1;2202;5027;94;0;0;0;0;0;008591137;48384944;494;44;5;1852;0
$1;1;2203;5027;82;0;0;0;0;0;008591087;48384884;494;46;-3;1854;0
$1;1;2204;5027;80;0;0;0;0;0;008591031;48384823;493;48;-15;1852;0
$1;1;2205;5027;73;0;0;0;0;0;008590965;48384763;492;48;-11;1852;0
$1;1;2206;5026;69;0;0;0;0;0;008590884;48384717;492;43;3;1856;0
$1;1;2207;5027;61;0;0;0;0;0;008590794;48384698;491;40;-2;1849;0
$1;1;2208;5027;54;0;0;0;0;0;008590710;48384710;490;37;8;1849;0
$1;1;2209;5027;52;0;0;0;0;0;008590654;48384748;490;35;3;1852;0
$1;1;2210;5027;63;0;0;0;0;0;008590641;48384800;492;35;-1;1854;0
$1;1;2211;5027;73;0;0;0;0;0;008590676;48384848;492;36;0;1852;0
$1;1;2212;5027;73;0;0;0;0;0;008590752;48384881;492;42;18;1852;0
$1;1;2213;5027;73;0;0;0;0;0;008590848;48384900;493;45;4;1856;0
$1;1;2214;5027;76;0;0;0;0;0;008590950;48384910;494;44;-5;1852;0
$1;1;2215;5027;80;0;0;0;0;0;008591050;48384918;494;42;-4;1852;0
$1;1;2216;5027;80;0;0;0;0;0;008591147;48384926;494;41;0;1852;0
$1;1;2217;5027;86;0;0;0;0;0;008591240;48384936;495;40;11;1852;0
$1;1;2218;5027;87;0;0;0;0;0;008591328;48384953;495;39;3;1852;0
$1;1;2219;5025;83;0;0;0;0;0;008591412;48384977;495;40;11;1856;0
$1;1;2220;5026;73;0;0;0;0;0;008591494;48385009;495;42;27;1852;0
$1;1;2221;5027;77;0;0;0;0;0;008591568;48385048;495;40;14;1851;0
$1;1;2222;5027;84;0;0;0;0;0;008591619;48385095;495;35;11;1852;0
$1;1;2223;5027;85;0;0;0;0;0;008591633;48385141;496;29;13;1856;0
$1;1;2224;5027;87;0;0;0;0;0;008591609;48385179;496;27;15;1852;0
$1;1;2225;5027;95;0;0;0;0;0;008591555;48385200;497;28;12;1852;0
$1;1;2226;5026;98;0;0;0;0;0;008591486;48385194;497;32;8;1849;0
$1;1;2227;5027;88;0;0;0;0;0;008591418;48385166;497;36;11;1852;0
$1;1;2228;5026;77;0;0;0;0;0;008591355;48385120;496;42;-9;1854;0
$1;1;2229;5027;77;0;0;0;0;0;008591300;48385063;495;45;-17;1852;0
$1;1;2230;5026;81;0;0;0;0;0;008591250;48385001;496;44;-8;1852;0
$1;1;2231;5027;86;0;0;0;0;0;008591200;48384942;496;44;-3;1852;0
$1;1;2232;5027;88;0;0;0;0;0;008591144;48384886;497;43;17;1849;0
$1;1;2233;5027;88;0;0;0;0;0;008591080;48384835;497;43;27;1848;0
$1;1;2234;5027;81;0;0;0;0;0;008591005;48384791;496;42;23;1849;0
$1;1;2235;5027;74;0;0;0;0;0;008590921;48384760;495;41;12;1851;0
$1;1;2236;5027;73;0;0;0;0;0;008590832;48384743;495;39;-1;1849;0
$1;1;2237;5027;87;0;0;0;0;0;008590751;48384742;495;32;-2;1852;0
$1;1;2238;5027;98;0;0;0;0;0;008590691;48384757;495;25;-2;1852;0
$1;1;2239;5027;105;0;0;0;0;0;008590664;48384785;496;20;-10;1852;0
$1;1;2240;5027;96;0;0;0;0;0;008590670;48384817;495;23;-14;1852;0
$1;1;2241;5027;63;0;0;0;0;0;008590708;48384854;493;33;-5;1852;0
