$1;1;1458;5027;1318;0;0;0;0;0;0;0;0;0;-75;1504;0
$1;1;1459;5026;1328;0;0;0;0;0;0;0;0;0;-50;1504;0
$1;1;1460;5027;1343;0;0;0;0;0;0;0;0;0;-20;1504;0
$1;1;1461;5027;1357;0;0;0;0;0;0;0;0;0;-8;1504;0
$1;1;1462;5027;1372;0;0;0;0;0;0;0;0;0;3;1507;0
$1;1;1463;5024;1389;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;1464;5025;1393;0;0;0;0;0;0;0;0;0;47;1504;0
$1;1;1465;5021;1387;0;0;0;0;0;0;0;0;0;25;1504;0
$1;1;1466;5025;1341;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;1467;5026;1315;0;0;0;0;0;0;0;0;0;-13;1504;0
$1;1;1468;5022;1332;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;1469;5024;1380;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;1470;5024;1398;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;1471;5025;1371;0;0;0;0;0;0;0;0;0;-20;1504;0
$1;1;1472;5027;1320;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;1473;5027;1313;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;1474;5027;1317;0;0;0;0;0;0;0;0;0;-36;1504;0
$1;1;1475;5027;1334;0;0;0;0;0;0;0;0;0;-27;1500;0
$1;1;1476;5027;1347;0;0;0;0;0;0;0;0;0;-8;1499;0
$1;1;1477;5027;1340;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;1478;5027;1319;0;0;0;0;0;0;0;0;0;-2;1502;0
$1;1;1479;5027;1312;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;1480;5027;1336;0;0;0;0;0;0;0;0;0;12;1504;0
$1;1;1481;5027;1365;0;0;0;0;0;0;0;0;0;20;1504;0
$1;1;1482;5027;1354;0;0;0;0;0;0;0;0;0;-2;1505;0
$1;1;1483;5027;1321;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;1484;5027;1331;0;0;0;0;0;0;0;0;0;-14;1500;0
$1;1;1485;5027;1339;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;1486;5027;1329;0;0;0;0;0;0;0;0;0;-12;1505;0
$1;1;1487;5027;1315;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;1488;5027;1308;0;0;0;0;0;0;0;0;0;-13;1507;0
$1;1;1489;5027;1294;0;0;0;0;0;0;0;0;0;-4;1504;0
$1;1;1490;5027;1279;0;0;0;0;0;0;0;0;0;-17;1504;0
$1;1;1491;5027;1273;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;1492;5027;1264;0;0;0;0;0;0;0;0;0;-2;1507;0
$1;1;1493;5027;1262;0;0;0;0;0;0;0;0;0;-10;1502;0
$1;1;1494;5027;1281;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;1495;5027;1296;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;1496;5027;1278;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;1502;5027;1267;0;0;0;0;0;0;0;0;0;-9;1502;0
$1;1;1503;5027;1250;0;0;0;0;0;0;0;0;0;-17;1505;0
$1;1;1504;5027;1218;0;0;0;0;0;0;0;0;0;-18;1504;0
$1;1;1505;5027;1209;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;1506;5027;1181;0;0;0;0;0;0;0;0;0;-29;1504;0
$1;1;1507;5027;1152;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;1508;5027;1123;0;0;0;0;0;0;0;0;0;-36;1507;0
$1;1;1509;5027;1098;0;0;0;0;0;0;0;0;0;-45;1504;0
$1;1;1510;5027;1082;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;1511;5026;1076;0;0;0;0;0;0;0;0;0;-43;1504;0
$1;1;1512;5024;1067;0;0;0;0;0;0;0;0;0;-55;1507;0
$1;1;1513;5027;1067;0;0;0;0;0;0;0;0;0;-82;1504;0
$1;1;1514;5020;1075;0;0;0;0;0;0;0;0;0;-106;1504;0
$1;1;1515;5022;1089;0;0;0;0;0;0;0;0;0;-83;1504;0
$1;1;1516;5027;1106;0;0;0;0;0;0;0;0;0;-61;1504;0
$1;1;1517;5027;1113;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;1518;5027;1123;0;0;0;0;0;0;0;0;0;-20;1504;0
$1;1;1519;5027;1116;0;0;0;0;0;0;0;0;0;-17;1504;0
$1;1;1520;5027;1106;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;1521;5026;1092;0;0;0;0;0;0;0;0;0;-25;1504;0
$1;1;1522;5027;1068;0;0;0;0;0;0;0;0;0;-9;1504;0
$1;1;1523;5027;1065;0;0;0;0;0;0;0;0;0;-13;1497;0
$1;1;1524;5027;1054;0;0;0;0;0;0;0;0;0;1;1500;0
$1;1;1525;5027;1060;0;0;0;0;0;0;0;0;0;4;1500;0
$1;1;1526;5027;1067;0;0;0;0;0;0;0;0;0;26;1499;0
$1;1;1527;5027;1090;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;1528;5027;1108;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;1529;5027;1116;0;0;0;0;0;0;0;0;0;21;1505;0
$1;1;1530;5027;1118;0;0;0;0;0;0;0;0;0;17;1502;0
$1;1;1531;5027;1112;0;0;0;0;0;0;0;0;0;17;1504;0
$1;1;1532;5027;1112;0;0;0;0;0;0;0;0;0;6;1505;0
$1;1;1533;5027;1103;0;0;0;0;0;0;0;0;0;14;1505;0
$1;1;1534;5027;1108;0;0;0;0;0;0;0;0;0;4;1505;0
$1;1;1535;5027;1112;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;1536;5027;1119;0;0;0;0;0;0;0;0;0;12;1504;0
$1;1;1537;5027;1089;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;1538;5027;1065;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;1539;5027;1085;0;0;0;0;0;0;0;0;0;-5;1504;0
$1;1;1540;5027;1103;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;1541;5027;1118;0;0;0;0;0;0;0;0;0;-9;1505;0
$1;1;1542;5027;1137;0;0;0;0;0;0;0;0;0;-24;1504;0
$1;1;1543;5026;1115;0;0;0;0;0;0;0;0;0;-31;1504;0
$1;1;1544;5027;1073;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;1545;5027;1057;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;1546;5027;1068;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;1547;5027;1078;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;1548;5027;1089;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;1549;5026;1078;0;0;0;0;0;0;0;0;0;2;1504;0
$1;1;1550;5027;1067;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;1551;5027;1072;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;1552;5027;1073;0;0;0;0;0;0;0;0;0;28;1504;0
$1;1;1553;5027;1068;0;0;0;0;0;0;0;0;0;9;1505;0
$1;1;1554;5027;1054;0;0;0;0;0;0;0;0;0;7;1502;0
$1;1;1555;5027;1046;0;0;0;0;0;0;0;0;0;12;1504;0
$1;1;1556;5025;1051;0;0;0;0;0;0;0;0;0;15;1505;0
$1;1;1557;5025;1068;0;0;0;0;0;0;0;0;0;29;1504;0
$1;1;1560;5026;1095;0;0;0;0;0;0;0;0;0;29;1505;0
$1;1;1561;5023;1110;0;0;0;0;0;0;0;0;0;33;1504;0
$1;1;1562;5026;1112;0;0;0;0;0;0;0;0;0;28;1504;0
$1;1;1563;5026;1103;0;0;0;0;0;0;0;0;0;21;1504;0
$1;1;1564;5027;1082;0;0;0;0;0;0;0;0;0;8;1505;0
$1;1;1565;5027;1065;0;0;0;0;0;0;0;0;0;0;1507;0
$1;1;1566;5027;1077;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;1567;5027;1106;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;1568;5024;1112;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;1569;5027;1107;0;0;0;0;0;0;0;0;0;20;1507;0
$1;1;1570;5026;1095;0;0;0;0;0;0;0;0;0;26;1504;0
$1;1;1571;5027;1100;0;0;0;0;0;0;0;0;0;20;1500;0
$1;1;1572;5027;1110;0;0;0;0;0;0;0;0;0;22;1500;0
$1;1;1573;5027;1100;0;0;0;0;0;0;0;0;0;4;1499;0
$1;1;1574;5027;1089;0;0;0;0;0;0;0;0;0;14;1502;0
$1;1;1575;5027;1085;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;1576;5027;1073;0;0;0;0;0;0;0;0;0;-14;1502;0
$1;1;1577;5027;1083;0;0;0;0;0;0;0;0;0;5;1504;0
$1;1;1578;5027;1133;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;1579;5027;1147;0;0;0;0;0;0;0;0;0;19;1500;0
$1;1;1580;5027;1123;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;1581;5027;1097;0;0;0;0;0;0;0;0;0;23;1504;0
$1;1;1582;5027;1089;0;0;0;0;0;0;0;0;0;1;1504;0
$1;1;1583;5027;1095;0;0;0;0;0;0;0;0;0;-16;1504;0
$1;1;1584;5027;1108;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;1585;5027;1082;0;0;0;0;0;0;0;0;0;-19;1505;0
$1;1;1586;5027;1035;0;0;0;0;0;0;0;0;0;-26;1508;0
$1;1;1587;5027;1043;0;0;0;0;0;0;0;0;0;-16;1505;0
$1;1;1588;5027;1071;0;0;0;0;0;0;0;0;0;-24;1507;0
$1;1;1589;5027;1096;0;0;0;0;0;0;0;0;0;9;1505;0
$1;1;1590;5027;1125;0;0;0;0;0;0;0;0;0;8;1504;0
$1;1;1591;5027;1135;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;1592;5027;1118;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;1593;5027;1106;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;1594;5027;1098;0;0;0;0;0;0;0;0;0;8;1505;0
$1;1;1595;5027;1112;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;1596;5027;1108;0;0;0;0;0;0;0;0;0;12;1502;0
$1;1;1597;5027;1072;0;0;0;0;0;0;0;0;0;-3;1505;0
$1;1;1598;5027;1058;0;0;0;0;0;0;0;0;0;-9;1505;0
$1;1;1599;5027;1064;0;0;0;0;0;0;0;0;0;3;1505;0
$1;1;1600;5027;1099;0;0;0;0;0;0;0;0;0;11;1507;0
$1;1;1601;5027;1129;0;0;0;0;0;0;0;0;0;24;1500;0
$1;1;1602;5027;1131;0;0;0;0;0;0;0;0;0;22;1504;0
$1;1;1603;5027;1114;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;1604;5021;1106;0;0;0;0;0;0;0;0;0;8;1504;0
$1;1;1605;5023;1119;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;1606;5026;1129;0;0;0;0;0;0;0;0;0;8;1507;0
$1;1;1607;5027;1129;0;0;0;0;0;0;0;0;0;6;1505;0
$1;1;1608;5021;1108;0;0;0;0;0;0;0;0;0;4;1505;0
$1;1;1609;5021;1091;0;0;0;0;0;0;0;0;0;3;1504;0
$1;1;1610;5026;1106;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;1611;5025;1127;0;0;0;0;0;0;0;0;0;16;1507;0
$1;1;1612;5023;1163;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;1613;5025;1154;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;1614;5027;1107;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;1615;5024;1099;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;1616;5023;1106;0;0;0;0;0;0;0;0;0;-22;1505;0
$1;1;1620;5027;1107;0;0;0;0;0;0;0;0;0;24;1500;0
$1;1;1621;5027;1136;0;0;0;0;0;0;0;0;0;17;1500;0
$1;1;1622;5027;1144;0;0;0;0;0;0;0;0;0;19;1499;0
$1;1;1623;5026;1143;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;1624;5027;1129;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;1625;5027;1129;0;0;0;0;0;0;0;0;0;4;1504;0
$1;1;1626;5027;1109;0;0;0;0;0;0;0;0;0;-12;1505;0
$1;1;1627;5027;1077;0;0;0;0;0;0;0;0;0;-16;1507;0
$1;1;1628;5027;1081;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;1629;5027;1096;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;1630;5027;1108;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;1631;5027;1085;0;0;0;0;0;0;0;0;0;-3;1508;0
$1;1;1632;5027;1083;0;0;0;0;0;0;0;0;0;6;1508;0
$1;1;1633;5027;1100;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;1634;5027;1095;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;1635;5027;1083;0;0;0;0;0;0;0;0;0;-1;1504;0
$1;1;1636;5027;1081;0;0;0;0;0;0;0;0;0;-2;1504;0
$1;1;1637;5027;1089;0;0;0;0;0;0;0;0;0;8;1504;0
$1;1;1638;5027;1093;0;0;0;0;0;0;0;0;0;0;1505;0
$1;1;1639;5027;1099;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;1640;5027;1128;0;0;0;0;0;0;0;0;0;15;1504;0
$1;1;1641;5027;1138;0;0;0;0;0;0;0;0;0;24;1504;0
$1;1;1642;5027;1132;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;1643;5027;1118;0;0;0;0;0;0;0;0;0;15;1505;0
$1;1;1644;5027;1114;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;1645;5027;1123;0;0;0;0;0;0;0;0;0;12;1504;0
$1;1;1646;5027;1116;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;1647;5027;1115;0;0;0;0;0;0;0;0;0;19;1504;0
$1;1;1648;5027;1121;0;0;0;0;0;0;0;0;0;14;1505;0
$1;1;1649;5027;1127;0;0;0;0;0;0;0;0;0;29;1504;0
$1;1;1650;5027;1129;0;0;0;0;0;0;0;0;0;12;1505;0
$1;1;1651;5027;1121;0;0;0;0;0;0;0;0;0;13;1504;0
$1;1;1652;5027;1112;0;0;0;0;0;0;0;0;0;-12;1504;0
$1;1;1653;5027;1115;0;0;0;0;0;0;0;0;0;7;1507;0
$1;1;1654;5027;1125;0;0;0;0;0;0;0;0;0;17;1502;0
$1;1;1655;5024;1135;0;0;0;0;0;0;0;0;0;17;1504;0
$1;1;1656;5016;1128;0;0;0;0;0;0;0;0;0;14;1505;0
$1;1;1657;5017;1120;0;0;0;0;0;0;0;0;0;15;1507;0
$1;1;1658;5024;1137;0;0;0;0;0;0;0;0;0;13;1504;0
$1;1;1659;5027;1144;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;1660;5026;1166;0;0;0;0;0;0;0;0;0;11;1505;0
$1;1;1661;5026;1154;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;1662;5023;1118;0;0;0;0;0;0;0;0;0;-10;1504;0
$1;1;1663;5027;1119;0;0;0;0;0;0;0;0;0;-6;1504;0
$1;1;1664;5026;1131;0;0;0;0;0;0;0;0;0;11;1504;0
$1;1;1665;5027;1134;0;0;0;0;0;0;0;0;0;17;1504;0
$1;1;1666;5027;1142;0;0;0;0;0;0;0;0;0;28;1507;0
$1;1;1667;5027;1143;0;0;0;0;0;0;0;0;0;15;1505;0
$1;1;1668;5027;1129;0;0;0;0;0;0;0;0;0;12;1505;0
$1;1;1669;5027;1098;0;0;0;0;0;0;0;0;0;4;1499;0
$1;1;1670;5027;1092;0;0;0;0;0;0;0;0;0;1;1500;0
$1;1;1671;5027;1094;0;0;0;0;0;0;0;0;0;-22;1505;0
$1;1;1672;5027;1114;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;1673;5026;1116;0;0;0;0;0;0;0;0;0;9;1504;0
$1;1;1674;5027;1121;0;0;0;0;0;0;0;0;0;7;1504;0
$1;1;1675;5027;1131;0;0;0;0;0;0;0;0;0;20;1504;0
$1;1;1676;5027;1125;0;0;0;0;0;0;0;0;0;22;1507;0
$1;1;1681;5027;1095;0;0;0;0;0;0;0;0;0;-17;1504;0
$1;1;1682;5027;1106;0;0;0;0;0;0;0;0;0;-31;1505;0
$1;1;1683;5027;1107;0;0;0;0;0;0;0;0;0;-24;1507;0
$1;1;1684;5027;1113;0;0;0;0;0;0;0;0;0;-21;1505;0
$1;1;1685;5027;1118;0;0;0;0;0;0;0;0;0;-15;1504;0
$1;1;1686;5027;1106;0;0;0;0;0;0;0;0;0;-11;1507;0
$1;1;1687;5027;1082;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;1688;5027;1086;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;1689;5027;1077;0;0;0;0;0;0;0;0;0;3;1500;0
$1;1;1690;5027;1063;0;0;0;0;0;0;0;0;0;10;1504;0
$1;1;1691;5027;1025;0;0;0;0;0;0;0;0;0;-7;1504;0
$1;1;1692;5027;1014;0;0;0;0;0;0;0;0;0;-41;1504;0
$1;1;1695;5027;1049;0;0;0;0;0;0;0;0;0;-42;1504;0
$1;1;1696;5027;1084;0;0;0;0;0;0;0;0;0;-26;1505;0
$1;1;1697;5027;1084;0;0;0;0;0;0;0;0;0;-21;1505;0
$1;1;1698;5027;1057;0;0;0;0;0;0;0;0;0;-20;1507;0
$1;1;1699;5027;1019;0;0;0;0;0;0;0;0;0;-35;1504;0
$1;1;1700;5027;1000;0;0;0;0;0;0;0;0;0;-34;1504;0
$1;1;1701;5027;980;0;0;0;0;0;0;0;0;0;-14;1504;0
$1;1;1702;5027;966;0;0;0;0;0;0;0;0;0;-27;1504;0
$1;1;1703;5027;959;0;0;0;0;0;0;0;0;0;-39;1504;0
$1;1;1704;5024;931;0;0;0;0;0;0;0;0;0;-55;1504;0
$1;1;1705;5019;893;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;1706;5019;890;0;0;0;0;0;0;0;0;0;-62;1504;0
$1;1;1707;5021;929;0;0;0;0;0;0;0;0;0;-41;1505;0
$1;1;1708;5024;948;0;0;0;0;0;0;0;0;0;-40;1505;0
$1;1;1709;5025;953;0;0;0;0;0;0;0;0;0;-38;1504;0
$1;1;1710;5025;942;0;0;0;0;0;0;0;0;0;-46;1504;0
$1;1;1711;5024;928;0;0;0;0;0;0;0;0;0;-46;1507;0
$1;1;1712;5026;915;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;1713;5025;885;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;1714;5027;842;0;0;0;0;0;0;0;0;0;-53;1504;0
$1;1;1715;5027;819;0;0;0;0;0;0;0;0;0;-65;1505;0
$1;1;1716;5027;809;0;0;0;0;0;0;0;0;0;-57;1504;0
$1;1;1717;5027;791;0;0;0;0;0;0;0;0;0;-68;1497;0
$1;1;1718;5027;771;0;0;0;0;0;0;0;0;0;-55;1499;0
$1;1;1719;5027;744;0;0;0;0;0;0;0;0;0;-68;1504;0
$1;1;1720;5027;721;0;0;0;0;0;0;0;0;0;-89;1504;0
$1;1;1721;5027;717;0;0;0;0;0;0;0;0;0;-73;1504;0
$1;1;1722;5027;705;0;0;0;0;0;0;0;0;0;-71;1504;0
$1;1;1723;5027;682;0;0;0;0;0;0;0;0;0;-85;1502;0
$1;1;1724;5027;654;0;0;0;0;0;0;0;0;0;-85;1504;0
$1;1;1725;5027;625;0;0;0;0;0;0;0;0;0;-90;1504;0
$1;1;1726;5027;609;0;0;0;0;0;0;0;0;0;-78;1504;0
$1;1;1727;5027;616;0;0;0;0;0;0;0;0;0;-73;1504;0
$1;1;1728;5027;633;0;0;0;0;0;0;0;0;0;-67;1504;0
$1;1;1729;5027;648;0;0;0;0;0;0;0;0;0;-74;1504;0
$1;1;1730;5026;646;0;0;0;0;0;0;0;0;0;-58;1504;0
$1;1;1731;5027;626;0;0;0;0;0;0;0;0;0;-59;1504;0
$1;1;1732;5027;597;0;0;0;0;0;0;0;0;0;-74;1504;0
$1;1;1733;5027;584;0;0;0;0;0;0;0;0;0;-60;1504;0
$1;1;1734;5027;570;0;0;0;0;0;0;0;0;0;-70;1504;0
$1;1;1735;5027;559;0;0;0;0;0;0;0;0;0;-65;1504;0
$1;1;1736;5027;530;0;0;0;0;0;0;0;0;0;-71;1504;0
$1;1;1737;5027;512;0;0;0;0;0;0;0;0;0;-87;1504;0
$1;1;1738;5027;530;0;0;0;0;0;0;0;0;0;-88;1504;0
$1;1;1739;5027;538;0;0;0;0;0;0;0;0;0;-75;1504;0
$1;1;1740;5027;537;0;0;0;0;0;0;0;0;0;-67;1504;0
$1;1;1741;5027;522;0;0;0;0;0;0;0;0;0;-65;1504;0
$1;1;1744;5027;454;0;0;0;0;0;0;0;0;0;-54;1504;0
$1;1;1745;5027;431;0;0;0;0;0;0;0;0;0;-60;1504;0
$1;1;1746;5027;398;0;0;0;0;0;0;0;0;0;-33;1504;0
$1;1;1747;5027;391;0;0;0;0;0;0;0;0;0;-54;1504;0
$1;1;1748;5027;381;0;0;0;0;0;0;0;0;0;-60;1504;0
$1;1;1749;5027;369;0;0;0;0;0;0;0;0;0;-58;1504;0
$1;1;1750;5026;370;0;0;0;0;0;0;0;0;0;-70;1504;0
$1;1;1751;5023;362;0;0;0;0;0;0;0;0;0;-72;1505;0
$1;1;1752;5025;359;0;0;0;0;0;0;0;0;0;-71;1504;0
$1;1;1753;5027;357;0;0;0;0;0;0;0;0;0;-83;1504;0
$1;1;1754;5018;341;0;0;0;0;0;0;0;0;0;-66;1504;0
$1;1;1755;5025;321;0;0;0;0;0;0;0;0;0;-70;1504;0
$1;1;1756;5023;299;0;0;0;0;0;0;0;0;0;-85;1505;0
$1;1;1757;5025;255;0;0;0;0;0;0;0;0;0;-88;1508;0
$1;1;1758;5025;217;0;0;0;0;0;0;0;0;0;-79;1505;0
$1;1;1759;5027;201;0;0;0;0;0;0;0;0;0;-97;1504;0
$1;1;1760;5027;174;0;0;0;0;0;0;0;0;0;-94;1504;0
$1;1;1761;5026;157;0;0;0;0;0;0;0;0;0;-100;1504;0
$1;1;1762;5024;147;0;0;0;0;0;0;0;0;0;-100;1504;0
$1;1;1763;5027;142;0;0;0;0;0;0;0;0;0;-83;1504;0
$1;1;1764;5027;145;0;0;0;0;0;0;0;0;0;-75;1504;0
$1;1;1765;5027;152;0;0;0;0;0;0;0;0;0;-68;1500;0
$1;1;1766;5027;146;0;0;0;0;0;0;0;0;0;-75;1499;0
$1;1;1767;5027;140;0;0;0;0;0;0;0;0;0;-36;1499;0
$1;1;1768;5027;99;0;0;0;0;0;0;0;0;0;138;1502;0
$1;1;1769;5027;114;0;0;0;0;0;0;0;0;0;196;1502;0
$1;1;1770;5027;217;0;0;0;0;0;0;0;0;0;261;1507;0
$1;1;1771;5027;272;0;0;0;0;0;0;0;0;0;301;1507;0
$1;1;1772;5027;380;0;0;0;0;0;0;0;0;0;368;1508;0
$1;1;1773;5027;461;0;0;0;0;0;0;0;0;0;383;1510;0
$1;1;1776;5027;697;0;0;0;0;0;0;0;0;0;384;1507;0
$1;1;1777;5027;744;0;0;0;0;0;0;0;0;0;410;1507;0
$1;1;1778;5027;813;0;0;0;0;0;0;0;0;0;409;1507;0
$1;1;1779;5027;858;0;0;0;0;0;0;0;0;0;387;1507;0
$1;1;1780;5027;951;0;0;0;0;0;0;0;0;0;387;1507;0
$1;1;1783;5027;1140;0;0;0;0;0;0;0;0;0;383;1505;0
$1;1;1784;5027;1230;0;0;0;0;0;0;0;0;0;369;1505;0
$1;1;1785;5027;1286;0;0;0;0;0;0;0;0;0;399;1504;0
$1;1;1786;5027;1410;0;0;0;0;0;0;0;0;0;376;1502;0
$1;1;1790;5027;1737;0;0;0;0;0;0;0;0;0;351;1504;0
$1;1;1791;5027;1755;0;0;0;0;0;0;0;0;0;176;1504;0
$1;1;1792;5027;1757;0;0;0;0;0;0;0;0;0;104;1504;0
$1;1;1793;5027;1728;0;0;0;0;0;0;0;0;0;40;1504;0
$1;1;1794;5026;1702;0;0;0;0;0;0;0;0;0;-11;1507;0
$1;1;1795;5027;1717;0;0;0;0;0;0;0;0;0;-23;1504;0
$1;1;1796;5027;1720;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;1797;5027;1711;0;0;0;0;0;0;0;0;0;-59;1504;0
$1;1;1798;5026;1728;0;0;0;0;0;0;0;0;0;-40;1507;0
$1;1;1799;5023;1725;0;0;0;0;0;0;0;0;0;-54;1504;0
$1;1;1800;5023;1702;0;0;0;0;0;0;0;0;0;-44;1505;0
$1;1;1801;5025;1653;0;0;0;0;0;0;0;0;0;-54;1504;0
$1;1;1802;5020;1624;0;0;0;0;0;0;0;0;0;-67;1504;0
$1;1;1803;5027;1591;0;0;0;0;0;0;0;0;0;-79;1504;0
$1;1;1804;5027;1535;0;0;0;0;0;0;0;0;0;-71;1504;0
$1;1;1808;5024;1336;0;0;0;0;0;0;0;0;0;-147;1504;0
$1;1;1809;5023;1381;0;0;0;0;0;0;0;0;0;-133;1504;0
$1;1;1810;5025;1382;0;0;0;0;0;0;0;0;0;-95;1504;0
$1;1;1811;5027;1388;0;0;0;0;0;0;0;0;0;-77;1504;0
$1;1;1812;5026;1409;0;0;0;0;0;0;0;0;0;-75;1504;0
$1;1;1813;5027;1433;0;0;0;0;0;0;0;0;0;-51;1504;0
$1;1;1814;5027;1446;0;0;0;0;0;0;0;0;0;-28;1500;0
$1;1;1815;5027;1440;0;0;0;0;0;0;0;0;0;-8;1499;0
$1;1;1816;5027;1423;0;0;0;0;0;0;0;0;0;19;1500;0
$1;1;1817;5027;1411;0;0;0;0;0;0;0;0;0;19;1507;0
$1;1;1818;5027;1368;0;0;0;0;0;0;0;0;0;18;1504;0
$1;1;1819;5027;1319;0;0;0;0;0;0;0;0;0;6;1504;0
$1;1;1820;5027;1304;0;0;0;0;0;0;0;0;0;0;1504;0
$1;1;1821;5027;1298;0;0;0;0;0;0;0;0;0;-30;1504;0
$1;1;1822;5027;1325;0;0;0;0;0;0;0;0;0;-56;1504;0
$1;1;1823;5027;1340;0;0;0;0;0;0;0;0;0;-73;1504;0
$1;1;1824;5027;1346;0;0;0;0;0;0;0;0;0;-76;1504;0
$1;1;1825;5027;1311;0;0;0;0;0;0;0;0;0;-64;1504;0
$1;1;1826;5027;1314;0;0;0;0;0;0;0;0;0;-37;1504;0
$1;1;1827;5027;1342;0;0;0;0;0;0;0;0;0;-11;1504;0
$1;1;1828;5027;1364;0;0;0;0;0;0;0;0;0;-3;1504;0
$1;1;1829;5027;1354;0;0;0;0;0;0;0;0;0;22;1504;0
$1;1;1830;5027;1329;0;0;0;0;0;0;0;0;0;18;1500;0
$1;1;1831;5027;1327;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;1832;5027;1355;0;0;0;0;0;0;0;0;0;-3;1500;0
$1;1;1833;5027;1361;0;0;0;0;0;0;0;0;0;14;1504;0
$1;1;1834;5027;1366;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;1835;5027;1364;0;0;0;0;0;0;0;0;0;18;1505;0
$1;1;1836;5027;1361;0;0;0;0;0;0;0;0;0;21;1504;0
$1;1;1837;5027;1371;0;0;0;0;0;0;0;0;0;16;1504;0
$1;1;1838;5027;1379;0;0;0;0;0;0;0;0;0;21;1504;0
$1;1;1839;5027;1342;0;0;0;0;0;0;0;0;0;29;1504;0
$1;1;1840;5027;1308;0;0;0;0;0;0;0;0;0;18;1505;0
