$1;1;1421;5603;-89;0;0;0;0;13;008590823;48385118;474;47;-3;1497;0
$1;1;1422;5604;-77;0;0;0;0;13;008590926;48385099;474;44;-8;1497;0
$1;1;1423;5599;-69;0;0;0;0;13;008591021;48385086;475;39;-7;1497;0
$1;1;1424;5608;-63;0;0;0;0;13;008591109;48385083;476;36;1;1500;0
$1;1;1428;5604;-63;0;0;0;0;13;008591406;48385157;477;33;5;1494;0
$1;1;1429;5599;-61;0;0;0;0;13;008591460;48385190;477;30;11;1494;0
$1;1;1430;5599;-55;0;0;0;0;13;008591494;48385225;478;25;4;1494;0
$1;1;1431;5597;-47;0;0;0;0;13;008591501;48385259;479;22;2;1494;0
$1;1;1432;5576;-55;0;0;0;0;13;008591475;48385291;479;24;5;1497;0
$1;1;1433;5541;-69;0;0;0;0;13;008591413;48385305;478;33;1;1497;0
$1;1;1434;5522;-87;0;0;0;0;13;008591331;48385283;476;43;5;1497;0
$1;1;1435;5559;-92;0;0;0;0;13;008591247;48385233;475;47;4;1500;0
$1;1;1436;5600;-98;0;0;0;0;13;008591167;48385177;475;48;7;1500;0
$1;1;1437;5599;-100;0;0;0;0;13;008591085;48385123;475;48;1;1496;0
$1;1;1438;5593;-95;0;0;0;0;13;008590994;48385078;475;45;2;1497;0
$1;1;1439;5604;-96;0;0;0;0;13;008590900;48385052;475;42;1;1497;0
$1;1;1440;5604;-90;0;0;0;0;13;008590803;48385048;476;40;3;1497;0
$1;1;1441;5605;-77;0;0;0;0;13;008590716;48385058;476;36;5;1497;0
$1;1;1442;5605;-75;0;0;0;0;13;008590640;48385081;476;35;15;1497;0
$1;1;1443;5609;-74;0;0;0;0;13;008590588;48385118;474;33;4;1500;0
$1;1;1444;5608;-80;0;0;0;0;13;008590571;48385166;473;34;3;1496;0
$1;1;1445;5605;-80;0;0;0;0;13;008590603;48385213;471;35;-1;1497;0
$1;1;1446;5605;-85;0;0;0;0;13;008590673;48385238;470;35;-7;1500;0
$1;1;1447;5603;-100;0;0;0;0;13;008590757;48385233;470;37;-11;1499;0
$1;1;1448;5604;-101;0;0;0;0;13;008590849;48385210;470;45;-6;1497;0
$1;1;1449;5606;-98;0;0;0;0;13;008590946;48385185;470;44;-7;1499;0
$1;1;1450;5605;-91;0;0;0;0;13;008591041;48385172;471;40;-5;1497;0
$1;1;1451;5608;-85;0;0;0;0;13;008591133;48385173;471;36;-5;1497;0
$1;1;1452;5608;-79;0;0;0;0;13;008591216;48385185;472;33;-2;1502;0
$1;1;1453;5603;-80;0;0;0;0;13;008591291;48385202;471;31;15;1499;0
$1;1;1454;5603;-87;0;0;0;0;13;008591352;48385230;472;32;16;1497;0
$1;1;1458;5591;-55;0;0;0;0;13;008591288;48385338;476;33;22;1500;0
$1;1;1459;5500;-57;0;0;0;0;13;008591198;48385320;476;42;24;1497;0
$1;1;1460;5431;-62;0;0;0;0;13;008591116;48385273;476;47;21;1497;0
$1;1;1461;5474;-73;0;0;0;0;13;008591051;48385206;476;51;27;1497;0
$1;1;1462;5564;-72;0;0;0;0;13;008590992;48385137;476;50;32;1497;0
$1;1;1463;5544;-59;0;0;0;0;13;008590924;48385073;477;47;22;1497;0
$1;1;1464;5587;-47;0;0;0;0;13;008590844;48385024;478;42;10;1497;0
$1;1;1465;5601;-45;0;0;0;0;13;008590763;48384996;479;37;13;1497;0
$1;1;1466;5605;-41;0;0;0;0;13;008590687;48384993;479;31;6;1494;0
$1;1;1467;5603;-38;0;0;0;0;13;008590642;48385018;478;26;8;1497;0
$1;1;1468;5604;-51;0;0;0;0;13;008590649;48385057;477;28;11;1497;0
$1;1;1469;5600;-65;0;0;0;0;13;008590711;48385084;476;36;17;1497;0
$1;1;1470;5596;-69;0;0;0;0;13;008590805;48385089;476;42;6;1497;0
$1;1;1471;5604;-62;0;0;0;0;13;008590906;48385083;477;44;14;1492;0
$1;1;1472;5603;-54;0;0;0;0;13;008591009;48385082;477;40;29;1497;0
$1;1;1473;5603;-44;0;0;0;0;13;008591103;48385089;478;39;36;1497;0
$1;1;1474;5606;-26;0;0;0;0;13;008591189;48385103;479;34;35;1497;0
$1;1;1475;5608;-19;0;0;0;0;13;008591264;48385118;480;30;28;1497;0
$1;1;1476;5606;-12;0;0;0;0;13;008591336;48385134;480;30;22;1497;0
$1;1;1477;5606;-8;0;0;0;0;13;008591395;48385156;481;27;34;1497;0
$1;1;1478;5608;6;0;0;0;0;13;008591431;48385185;483;23;32;1497;0
$1;1;1479;5603;12;0;0;0;0;13;008591433;48385217;484;21;31;1494;0
$1;1;1480;5603;8;0;0;0;0;13;008591392;48385241;484;27;32;1494;0
$1;1;1481;5602;1;0;0;0;0;13;008591313;48385239;484;40;26;1494;0
$1;1;1482;5598;0;0;0;0;0;13;008591224;48385200;484;49;26;1494;0
$1;1;1483;5585;-1;0;0;0;0;13;008591144;48385136;485;53;32;1497;0
$1;1;1484;5601;2;0;0;0;0;13;008591072;48385065;485;54;45;1500;0
$1;1;1485;5603;2;0;0;0;0;13;008590996;48384996;486;54;40;1497;0
$1;1;1486;5569;8;0;0;0;0;13;008590913;48384932;487;52;42;1497;0
$1;1;1487;5580;21;0;0;0;0;13;008590821;48384878;489;49;33;1499;0
$1;1;1488;5603;45;0;0;0;0;13;008590728;48384844;490;41;22;1497;0
$1;1;1489;5600;56;0;0;0;0;13;008590645;48384835;491;33;17;1500;0
$1;1;1490;5610;55;0;0;0;0;13;008590585;48384847;490;28;17;1497;0
$1;1;1491;5605;34;0;0;0;0;13;008590561;48384885;488;30;35;1492;0
$1;1;1492;5606;26;0;0;0;0;13;008590596;48384933;487;41;30;1500;0
$1;1;1493;5603;30;0;0;0;0;13;008590679;48384975;487;46;29;1497;0
$1;1;1494;5604;34;0;0;0;0;13;008590787;48384988;488;45;42;1497;0
$1;1;1495;5609;41;0;0;0;0;13;008590894;48384982;489;44;23;1496;0
$1;1;1496;5608;45;0;0;0;0;13;008590996;48384975;489;42;26;1497;0
$1;1;1497;5605;45;0;0;0;0;13;008591098;48384975;489;41;22;1497;0
$1;1;1498;5604;52;0;0;0;0;13;008591196;48384981;490;40;20;1500;0
$1;1;1499;5605;76;0;0;0;0;13;008591283;48384992;491;35;8;1497;0
$1;1;1500;5605;76;0;0;0;0;13;008591358;48385007;492;30;8;1499;0
$1;1;1501;5605;75;0;0;0;0;13;008591419;48385028;492;28;12;1496;0
$1;1;1502;5604;76;0;0;0;0;13;008591467;48385057;492;27;3;1497;0
$1;1;1503;5610;84;0;0;0;0;13;008591497;48385092;493;24;5;1497;0
$1;1;1504;5605;90;0;0;0;0;13;008591497;48385127;493;22;16;1497;0
$1;1;1505;5602;91;0;0;0;0;13;008591465;48385157;494;26;22;1494;0
$1;1;1506;5603;99;0;0;0;0;13;008591402;48385171;494;31;23;1497;0
$1;1;1507;5604;99;0;0;0;0;13;008591321;48385157;495;38;22;1499;0
$1;1;1508;5603;99;0;0;0;0;13;008591243;48385117;495;42;9;1497;0
$1;1;1509;5593;94;0;0;0;0;13;008591176;48385060;495;46;7;1497;0
$1;1;1510;5526;83;0;0;0;0;13;008591115;48384993;494;50;17;1497;0
$1;1;1511;5509;76;0;0;0;0;13;008591049;48384920;494;54;22;1497;0
$1;1;1512;5444;75;0;0;0;0;13;008590970;48384847;495;55;28;1497;0
$1;1;1513;5511;78;0;0;0;0;13;008590878;48384784;495;53;28;1497;0
$1;1;1514;5446;105;0;0;0;0;13;008590780;48384747;496;42;32;1497;0
$1;1;1518;5593;113;0;0;0;0;13;008590661;48384867;497;39;36;1497;0
$1;1;1519;5602;115;0;0;0;0;13;008590732;48384910;496;42;28;1497;0
$1;1;1520;5592;128;0;0;0;0;13;008590823;48384930;497;43;37;1496;0
$1;1;1521;5606;139;0;0;0;0;13;008590925;48384934;498;43;40;1497;0
$1;1;1522;5606;145;0;0;0;0;13;008591022;48384938;499;39;25;1497;0
$1;1;1523;5603;148;0;0;0;0;13;008591110;48384944;500;35;17;1497;0
$1;1;1524;5605;147;0;0;0;0;13;008591195;48384954;500;35;5;1497;0
$1;1;1525;5608;150;0;0;0;0;13;008591276;48384961;500;33;-4;1499;0
$1;1;1526;5607;142;0;0;0;0;13;008591352;48384970;500;31;-9;1497;0
$1;1;1527;5606;134;0;0;0;0;13;008591418;48384988;499;29;-15;1497;0
$1;1;1528;5605;121;0;0;0;0;13;008591466;48385018;498;28;-8;1497;0
$1;1;1529;5604;124;0;0;0;0;13;008591489;48385056;498;27;-12;1497;0
$1;1;1530;5605;135;0;0;0;0;13;008591485;48385096;499;24;-6;1496;0
$1;1;1531;5603;145;0;0;0;0;13;008591456;48385130;500;26;6;1494;0
$1;1;1532;5603;139;0;0;0;0;13;008591405;48385154;501;29;10;1488;0
$1;1;1533;5603;139;0;0;0;0;13;008591329;48385165;501;35;12;1491;0
$1;1;1534;5600;133;0;0;0;0;13;008591241;48385153;500;40;5;1494;0
$1;1;1535;5603;135;0;0;0;0;13;008591154;48385120;500;42;1;1497;0
$1;1;1536;5584;136;0;0;0;0;13;008591073;48385071;500;46;-1;1497;0
$1;1;1537;5566;118;0;0;0;0;13;008590998;48385011;499;50;5;1494;0
$1;1;1538;5565;109;0;0;0;0;13;008590919;48384946;499;53;4;1500;0
$1;1;1539;5603;126;0;0;0;0;13;008590836;48384887;500;47;15;1500;0
$1;1;1540;5603;153;0;0;0;0;13;008590754;48384844;501;41;35;1494;0
$1;1;1541;5584;159;0;0;0;0;13;008590669;48384818;502;38;39;1497;0
$1;1;1542;5608;153;0;0;0;0;13;008590579;48384806;502;40;35;1497;0
$1;1;1543;5604;139;0;0;0;0;13;008590486;48384811;500;39;29;1497;0
$1;1;1544;5606;128;0;0;0;0;13;008590399;48384833;500;39;5;1497;0
$1;1;1545;5605;133;0;0;0;0;13;008590334;48384870;500;36;-14;1497;0
$1;1;1546;5606;132;0;0;0;0;13;008590304;48384915;500;31;-3;1494;0
$1;1;1547;5608;121;0;0;0;0;13;008590315;48384969;499;36;3;1500;0
$1;1;1548;5605;116;0;0;0;0;13;008590362;48385014;499;38;20;1497;0
$1;1;1549;5604;125;0;0;0;0;13;008590439;48385039;501;41;10;1497;0
$1;1;1550;5604;134;0;0;0;0;13;008590532;48385034;502;44;-4;1497;0
$1;1;1551;5604;143;0;0;0;0;13;008590615;48384997;504;45;-11;1497;0
$1;1;1552;5603;146;0;0;0;0;13;008590661;48384931;504;51;5;1500;0
$1;1;1553;5605;153;0;0;0;0;13;008590640;48384856;504;51;37;1500;0
$1;1;1554;5604;155;0;0;0;0;13;008590556;48384803;505;45;40;1500;0
$1;1;1555;5607;151;0;0;0;0;13;008590465;48384800;504;39;22;1497;0
$1;1;1556;5612;151;0;0;0;0;13;008590398;48384833;504;34;11;1494;0
$1;1;1557;5603;151;0;0;0;0;13;008590364;48384877;504;30;15;1497;0
$1;1;1558;5596;157;0;0;0;0;13;008590366;48384924;504;29;22;1500;0
$1;1;1559;5603;156;0;0;0;0;13;008590410;48384963;504;34;26;1500;0
$1;1;1560;5603;152;0;0;0;0;13;008590486;48384983;504;41;26;1497;0
$1;1;1561;5587;162;0;0;0;0;13;008590583;48384973;504;48;12;1494;0
$1;1;1562;5535;183;0;0;0;0;13;008590673;48384930;506;48;-3;1497;0
$1;1;1563;5471;186;0;0;0;0;13;008590718;48384860;507;51;2;1497;0
$1;1;1564;5506;161;0;0;0;0;13;008590697;48384787;506;50;15;1494;0
$1;1;1565;5439;138;0;0;0;0;13;008590609;48384741;503;50;12;1496;0
$1;1;1566;5469;129;0;0;0;0;13;008590496;48384739;502;49;7;1499;0
$1;1;1567;5585;136;0;0;0;0;13;008590393;48384768;502;46;9;1497;0
$1;1;1568;5603;160;0;0;0;0;13;008590314;48384811;504;40;5;1497;0
$1;1;1569;5544;162;0;0;0;0;13;008590262;48384856;505;35;11;1496;0
$1;1;1570;5582;165;0;0;0;0;13;008590236;48384902;506;30;7;1492;0
$1;1;1571;5599;175;0;0;0;0;13;008590245;48384945;506;27;-5;1497;0
$1;1;1572;5603;168;0;0;0;0;13;008590287;48384976;505;29;-18;1497;0
$1;1;1573;5592;150;0;0;0;0;13;008590367;48384987;504;48;-15;1500;0
$1;1;1574;5603;123;0;0;0;0;13;008590468;48384973;503;47;-18;1494;0
$1;1;1578;5603;116;0;0;0;0;12;008590891;48384843;499;45;-24;1500;0
$1;1;1579;5603;123;0;0;0;0;13;008590995;48384844;499;41;-20;1500;0
$1;1;1580;5603;125;0;0;0;0;13;008591087;48384863;499;37;-14;1497;0
$1;1;1581;5603;122;0;0;0;0;13;008591168;48384887;499;36;-17;1496;0
$1;1;1582;5603;126;0;0;0;0;13;008591250;48384906;499;36;-9;1500;0
$1;1;1583;5602;129;0;0;0;0;13;008591333;48384917;499;35;-10;1494;0
$1;1;1584;5599;121;0;0;0;0;13;008591414;48384930;499;35;1;1491;0
$1;1;1585;5595;132;0;0;0;0;13;008591478;48384954;500;30;-4;1494;0
$1;1;1586;5594;126;0;0;0;0;13;008591513;48384991;500;28;-5;1494;0
$1;1;1587;5595;119;0;0;0;0;13;008591511;48385034;500;28;-4;1497;0
$1;1;1588;5572;109;0;0;0;0;13;008591467;48385070;499;33;-12;1497;0
$1;1;1589;5539;104;0;0;0;0;13;008591390;48385085;498;37;-18;1497;0
$1;1;1590;5563;93;0;0;0;0;13;008591297;48385069;497;42;-10;1497;0
$1;1;1591;5579;87;0;0;0;0;13;008591201;48385029;496;47;-14;1497;0
$1;1;1592;5598;87;0;0;0;0;13;008591111;48384978;496;49;-7;1497;0
$1;1;1593;5599;85;0;0;0;0;13;008591026;48384922;496;50;-7;1497;0
$1;1;1594;5602;87;0;0;0;0;13;008590939;48384867;497;48;-13;1494;0
$1;1;1595;5602;106;0;0;0;0;13;008590855;48384819;498;44;-7;1497;0
$1;1;1596;5603;127;0;0;0;0;13;008590777;48384782;499;37;-4;1497;0
$1;1;1597;5603;127;0;0;0;0;13;008590704;48384758;499;32;8;1497;0
$1;1;1598;5603;121;0;0;0;0;13;008590631;48384752;499;31;18;1497;0
$1;1;1599;5603;117;0;0;0;0;13;008590562;48384764;498;31;26;1500;0
$1;1;1600;5604;120;0;0;0;0;13;008590512;48384794;498;27;18;1497;0
$1;1;1601;5603;113;0;0;0;0;13;008590481;48384830;498;26;10;1497;0
$1;1;1602;5603;111;0;0;0;0;13;008590479;48384874;497;29;-2;1496;0
$1;1;1603;5592;110;0;0;0;0;13;008590511;48384915;496;31;-1;1497;0
$1;1;1604;5603;97;0;0;0;0;13;008590575;48384940;494;33;1;1497;0
$1;1;1605;5603;91;0;0;0;0;12;008590661;48384951;493;39;1;1497;0
$1;1;1606;5603;85;0;0;0;0;12;008590763;48384953;492;42;1;1499;0
$1;1;1607;5604;78;0;0;0;0;13;008590870;48384950;491;44;5;1494;0
$1;1;1608;5604;84;0;0;0;0;13;008590973;48384942;492;44;2;1497;0
$1;1;1609;5602;84;0;0;0;0;13;008591072;48384934;492;43;1;1497;0
$1;1;1610;5598;86;0;0;0;0;13;008591169;48384930;493;40;3;1497;0
$1;1;1611;5595;90;0;0;0;0;13;008591262;48384932;493;38;2;1497;0
$1;1;1612;5593;96;0;0;0;0;13;008591346;48384947;494;35;3;1497;0
$1;1;1613;5585;98;0;0;0;0;12;008591415;48384974;494;32;1;1497;0
$1;1;1614;5576;98;0;0;0;0;13;008591472;48385005;494;31;-3;1497;0
$1;1;1615;5484;97;0;0;0;0;13;008591525;48385036;494;29;3;1497;0
$1;1;1616;5528;95;0;0;0;0;13;008591576;48385067;494;29;1;1500;0
$1;1;1617;5462;94;0;0;0;0;13;008591617;48385102;494;28;1;1497;0
$1;1;1618;5533;92;0;0;0;0;13;008591637;48385141;494;27;-4;1497;0
$1;1;1619;5579;88;0;0;0;0;13;008591623;48385182;494;27;-8;1497;0
$1;1;1620;5586;94;0;0;0;0;13;008591579;48385217;494;30;-4;1497;0
$1;1;1621;5606;103;0;0;0;0;13;008591513;48385238;495;31;5;1500;0
$1;1;1622;5565;110;0;0;0;0;13;008591436;48385238;496;35;8;1497;0
$1;1;1623;5598;103;0;0;0;0;13;008591355;48385213;496;39;8;1496;0
$1;1;1624;5595;93;0;0;0;0;13;008591272;48385169;496;46;13;1497;0
$1;1;1625;5605;75;0;0;0;0;13;008591188;48385111;495;51;18;1497;0
$1;1;1626;5587;62;0;0;0;0;13;008591107;48385045;495;55;14;1497;0
$1;1;1627;5609;60;0;0;0;0;13;008591022;48384976;494;55;5;1497;0
$1;1;1628;5604;67;0;0;0;0;13;008590937;48384908;495;54;6;1497;0
$1;1;1629;5606;75;0;0;0;0;13;008590847;48384846;496;53;7;1497;0
$1;1;1630;5609;79;0;0;0;0;13;008590752;48384792;496;51;10;1497;0
$1;1;1631;5609;99;0;0;0;0;13;008590651;48384754;497;45;1;1497;0
$1;1;1632;5605;112;0;0;0;0;13;008590560;48384742;498;36;1;1497;0
$1;1;1633;5610;110;0;0;0;0;13;008590486;48384753;498;32;11;1497;0
$1;1;1634;5608;93;0;0;0;0;13;008590438;48384784;497;31;27;1497;0
$1;1;1638;5600;85;0;0;0;0;13;008590613;48384959;491;38;7;1494;0
$1;1;1639;5594;84;0;0;0;0;13;008590715;48384963;491;44;17;1497;0
$1;1;1640;5590;85;0;0;0;0;13;008590821;48384957;491;44;2;1497;0
$1;1;1641;5604;91;0;0;0;0;13;008590922;48384951;492;42;0;1497;0
$1;1;1642;5527;89;0;0;0;0;13;008591022;48384946;493;41;5;1499;0
$1;1;1643;5538;91;0;0;0;0;12;008591117;48384941;493;40;6;1492;0
$1;1;1644;5603;95;0;0;0;0;13;008591210;48384941;494;38;4;1497;0
$1;1;1645;5602;96;0;0;0;0;13;008591298;48384951;494;35;4;1497;0
$1;1;1646;5607;92;0;0;0;0;13;008591379;48384970;493;34;10;1497;0
$1;1;1647;5607;93;0;0;0;0;12;008591449;48384995;493;33;2;1497;0
$1;1;1648;5605;94;0;0;0;0;13;008591503;48385028;493;30;-3;1497;0
$1;1;1649;5608;101;0;0;0;0;12;008591533;48385068;494;28;-1;1494;0
$1;1;1650;5609;105;0;0;0;0;13;008591532;48385110;495;27;2;1497;0
$1;1;1651;5609;103;0;0;0;0;12;008591496;48385146;495;29;11;1497;0
$1;1;1652;5604;98;0;0;0;0;12;008591429;48385164;495;33;11;1497;0
$1;1;1653;5607;102;0;0;0;0;12;008591339;48385151;495;42;2;1497;0
$1;1;1654;5606;98;0;0;0;0;12;008591253;48385107;495;46;7;1502;0
$1;1;1655;5605;88;0;0;0;0;12;008591178;48385047;495;51;11;1497;0
$1;1;1656;5605;78;0;0;0;0;13;008591105;48384983;494;53;17;1497;0
$1;1;1657;5606;76;0;0;0;0;12;008591023;48384916;494;54;21;1497;0
$1;1;1658;5606;87;0;0;0;0;12;008590937;48384853;495;52;14;1497;0
$1;1;1659;5607;88;0;0;0;0;12;008590843;48384799;495;49;4;1497;0
$1;1;1660;5612;83;0;0;0;0;12;008590741;48384765;495;47;-2;1499;0
$1;1;1661;5605;70;0;0;0;0;13;008590637;48384758;494;43;2;1497;0
$1;1;1662;5603;81;0;0;0;0;12;008590547;48384779;494;41;6;1497;0
$1;1;1663;5603;86;0;0;0;0;13;008590489;48384824;495;38;18;1500;0
$1;1;1664;5601;81;0;0;0;0;12;008590476;48384882;495;37;13;1500;0
$1;1;1665;5602;69;0;0;0;0;12;008590516;48384935;493;41;7;1500;0
$1;1;1666;5575;60;0;0;0;0;13;008590604;48384968;492;48;4;1497;0
$1;1;1667;5550;64;0;0;0;0;12;008590714;48384981;492;49;0;1497;0
$1;1;1668;5539;80;0;0;0;0;12;008590826;48384982;492;45;-11;1497;0
$1;1;1669;5546;77;0;0;0;0;13;008590930;48384976;493;43;-15;1494;0
$1;1;1670;5496;81;0;0;0;0;12;008591030;48384968;494;42;-7;1500;0
$1;1;1671;5541;93;0;0;0;0;12;008591129;48384964;494;41;8;1497;0
$1;1;1672;5585;94;0;0;0;0;12;008591226;48384968;495;39;0;1497;0
$1;1;1673;5595;93;0;0;0;0;12;008591318;48384978;495;36;0;1500;0
$1;1;1674;5604;87;0;0;0;0;12;008591402;48384995;494;36;-3;1499;0
$1;1;1675;5605;93;0;0;0;0;13;008591474;48385021;495;35;-3;1497;0
$1;1;1676;5606;76;0;0;0;0;12;008591536;48385056;494;33;-10;1497;0
$1;1;1677;5593;55;0;0;0;0;12;008591591;48385096;492;36;-17;1497;0
$1;1;1678;5604;49;0;0;0;0;12;008591636;48385144;491;38;-26;1497;0
$1;1;1679;5603;48;0;0;0;0;12;008591654;48385198;491;36;-32;1497;0
$1;1;1680;5604;44;0;0;0;0;12;008591629;48385251;490;36;-33;1497;0
$1;1;1681;5607;39;0;0;0;0;12;008591566;48385289;490;38;-25;1497;0
$1;1;1682;5605;52;0;0;0;0;12;008591477;48385299;491;40;-20;1494;0
$1;1;1683;5604;55;0;0;0;0;12;008591385;48385278;491;41;1;1497;0
$1;1;1684;5606;51;0;0;0;0;12;008591305;48385235;491;44;10;1497;0
$1;1;1685;5604;42;0;0;0;0;12;008591236;48385173;491;49;18;1497;0
$1;1;1686;5610;37;0;0;0;0;12;008591176;48385099;491;53;16;1497;0
$1;1;1687;5605;34;0;0;0;0;12;008591116;48385024;491;53;-2;1499;0
$1;1;1688;5603;33;0;0;0;0;12;008591049;48384953;491;52;-12;1494;0
$1;1;1689;5602;41;0;0;0;0;12;008590975;48384889;491;49;-16;1494;0
$1;1;1690;5600;42;0;0;0;0;12;008590895;48384836;492;46;-11;1494;0
$1;1;1691;5596;45;0;0;0;0;12;008590809;48384797;492;42;-3;1492;0
$1;1;1692;5602;41;0;0;0;0;12;008590717;48384779;492;40;5;1496;0
$1;1;1693;5602;51;0;0;0;0;12;008590628;48384785;492;37;-1;1499;0
$1;1;1694;5540;44;0;0;0;0;12;008590561;48384811;492;33;-2;1497;0
$1;1;1698;5577;22;0;0;0;0;12;008590691;48384978;487;47;6;1497;0
$1;1;1699;5591;29;0;0;0;0;12;008590798;48384993;487;45;7;1497;0
$1;1;1700;5604;42;0;0;0;0;12;008590901;48384996;487;43;5;1497;0
$1;1;1701;5605;42;0;0;0;0;12;008591000;48384992;487;41;-9;1497;0
$1;1;1702;5608;44;0;0;0;0;12;008591094;48384993;488;38;-9;1497;0
$1;1;1703;5605;41;0;0;0;0;12;008591185;48385001;487;37;-1;1499;0
$1;1;1704;5604;33;0;0;0;0;12;008591275;48385017;487;40;27;1497;0
$1;1;1705;5604;37;0;0;0;0;12;008591361;48385042;487;40;24;1497;0
$1;1;1706;5607;51;0;0;0;0;12;008591432;48385078;488;36;20;1497;0
$1;1;1707;5606;62;0;0;0;0;12;008591481;48385118;490;32;15;1496;0
$1;1;1708;5604;58;0;0;0;0;12;008591506;48385163;491;30;10;1500;0
$1;1;1709;5605;63;0;0;0;0;12;008591504;48385208;491;29;10;1497;0
$1;1;1710;5604;64;0;0;0;0;12;008591474;48385246;492;29;7;1497;0
$1;1;1711;5607;67;0;0;0;0;12;008591414;48385272;492;32;11;1497;0
$1;1;1712;5611;64;0;0;0;0;12;008591331;48385276;493;37;10;1497;0
$1;1;1713;5609;61;0;0;0;0;12;008591240;48385256;493;40;18;1497;0
$1;1;1714;5605;57;0;0;0;0;12;008591152;48385215;493;45;23;1497;0
$1;1;1715;5603;57;0;0;0;0;12;008591071;48385160;493;49;25;1497;0
$1;1;1716;5602;53;0;0;0;0;12;008591002;48385092;494;53;30;1496;0
$1;1;1717;5603;55;0;0;0;0;12;008590935;48385023;495;51;21;1494;0
$1;1;1718;5593;64;0;0;0;0;12;008590866;48384963;494;46;20;1497;0
$1;1;1719;5531;52;0;0;0;0;12;008590780;48384917;494;44;9;1497;0
$1;1;1720;5515;47;0;0;0;0;12;008590684;48384892;493;43;2;1497;0
$1;1;1721;5494;52;0;0;0;0;12;008590586;48384888;493;40;-9;1499;0
$1;1;1722;5566;63;0;0;0;0;12;008590496;48384902;494;39;2;1497;0
$1;1;1723;5438;67;0;0;0;0;12;008590427;48384928;494;33;2;1497;0
$1;1;1724;5526;71;0;0;0;0;12;008590370;48384959;494;30;-7;1497;0
$1;1;1725;5569;72;0;0;0;0;12;008590321;48384992;495;28;-10;1496;0
$1;1;1726;5566;70;0;0;0;0;12;008590276;48385024;495;28;-8;1497;0
$1;1;1727;5605;71;0;0;0;0;12;008590240;48385057;496;26;-5;1497;0
$1;1;1728;5604;70;0;0;0;0;12;008590227;48385098;495;26;-3;1497;0
$1;1;1729;5604;70;0;0;0;0;12;008590235;48385140;495;25;-12;1499;0
$1;1;1730;5606;65;0;0;0;0;12;008590268;48385175;494;26;-8;1500;0
$1;1;1731;5588;70;0;0;0;0;12;008590325;48385196;494;31;-5;1497;0
$1;1;1732;5606;60;0;0;0;0;12;008590404;48385200;493;36;-3;1497;0
$1;1;1733;5600;48;0;0;0;0;12;008590494;48385187;491;43;8;1497;0
$1;1;1734;5606;32;0;0;0;0;12;008590589;48385158;489;47;11;1499;0
$1;1;1735;5604;21;0;0;0;0;12;008590686;48385120;488;50;-2;1497;0
$1;1;1736;5605;18;0;0;0;0;12;008590790;48385083;487;48;-20;1497;0
$1;1;1737;5606;15;0;0;0;0;12;008590896;48385055;486;47;-25;1497;0
$1;1;1738;5609;11;0;0;0;0;12;008591002;48385044;486;43;-28;1496;0
$1;1;1739;5609;11;0;0;0;0;12;008591104;48385050;486;42;-11;1497;0
$1;1;1740;5603;18;0;0;0;0;12;008591201;48385068;487;41;5;1494;0
$1;1;1741;5602;24;0;0;0;0;12;008591288;48385094;487;38;7;1494;0
$1;1;1742;5602;35;0;0;0;0;12;008591365;48385122;488;36;-3;1494;0
$1;1;1743;5602;37;0;0;0;0;12;008591433;48385151;488;33;1;1497;0
$1;1;1744;5604;39;0;0;0;0;12;008591483;48385186;489;31;6;1497;0
$1;1;1745;5597;37;0;0;0;0;12;008591509;48385229;489;31;8;1497;0
$1;1;1746;5603;39;0;0;0;0;12;008591508;48385274;490;29;0;1497;0
$1;1;1747;5594;42;0;0;0;0;12;008591476;48385310;491;27;6;1500;0
$1;1;1748;5573;41;0;0;0;0;12;008591419;48385331;491;29;3;1500;0
$1;1;1749;5597;29;0;0;0;0;12;008591343;48385327;491;34;-2;1500;0
$1;1;1750;5596;15;0;0;0;0;12;008591258;48385296;490;44;-1;1497;0
$1;1;1751;5606;14;0;0;0;0;12;008591175;48385245;490;46;2;1497;0
$1;1;1752;5607;11;0;0;0;0;12;008591100;48385186;490;48;-2;1497;0
$1;1;1753;5610;7;0;0;0;0;12;008591028;48385122;490;50;5;1497;0
$1;1;1754;5607;1;0;0;0;0;12;008590954;48385057;490;52;12;1497;0
$1;1;1758;5605;15;0;0;0;0;12;008590600;48384912;490;39;-2;1497;0
$1;1;1759;5608;22;0;0;0;0;12;008590522;48384935;491;36;14;1496;0
$1;1;1760;5607;29;0;0;0;0;12;008590472;48384973;491;31;18;1496;0
$1;1;1761;5606;35;0;0;0;0;12;008590461;48385017;492;28;22;1497;0
$1;1;1762;5605;44;0;0;0;0;12;008590500;48385052;492;31;14;1497;0
$1;1;1763;5612;46;0;0;0;0;12;008590576;48385066;492;36;20;1497;0
$1;1;1764;5612;39;0;0;0;0;12;008590666;48385064;491;37;14;1497;0
$1;1;1765;5610;32;0;0;0;0;12;008590758;48385055;491;39;6;1496;0
$1;1;1766;5605;31;0;0;0;0;12;008590852;48385040;490;41;15;1500;0
$1;1;1767;5603;26;0;0;0;0;12;008590947;48385022;489;42;22;1494;0
$1;1;1768;5603;29;0;0;0;0;12;008591046;48385004;489;44;0;1494;0
$1;1;1769;5603;26;0;0;0;0;12;008591147;48384992;488;42;-2;1497;0
$1;1;1770;5600;15;0;0;0;0;12;008591247;48384996;488;41;-7;1497;0
