//  KONTRONIK Log-File V3.2: \KO_LOGS\LOG_2.DAT
//  KOSMIK 200+ HV, Firmware V3.2, DeviceID: 0024002E3332470635343230
//
//;;     Time-;   RPM;Battery-;Battery-;Battery- ;Motor- ;Peak-  ;Tempe-;PWM;BEC-;BEC-;BEC-;TX;TX-; Tv;Check-;//Betriebszustand
//;;     stamp;      ;voltage ;current ;discharge;current;current;rature;   ;   U;   I;Temp;  ;PWM;   ;   sum;
$1;1;        0;     0;       0;       0;        0;      0;      0;     0;  0;   0;   0;   0; 0;  0;  0;     0;
$1;1;268.190;131424;45.5;24;1.09;30;66;35;82;6.2;0.3;38;77;77;10;0
$1;1;268.200;131217;45.4;26;1.09;32;67;35;83;6.2;0.3;38;77;77;10;0//RPMcontrol
$1;1;268.210;131172;45.5;26;1.09;32;68;35;83;6.1;0.3;38;77;77;11;0
$1;1;268.220;131095;45.4;27;1.09;33;69;35;83;6.0;1.9;38;77;77;11;0
$1;1;268.230;130998;45.3;29;1.09;35;70;35;83;6.0;2.3;38;77;77;11;0
$1;1;268.240;130899;45.3;29;1.09;35;71;35;83;6.2;0.3;38;77;77;11;0
$1;1;268.250;130756;45.3;30;1.09;36;67;35;83;6.0;2.6;38;77;77;11;0
$1;1;268.260;130730;45.2;31;1.09;38;77;35;83;6.1;2.7;38;77;77;11;0
$1;1;268.270;130562;45.2;31;1.09;38;78;35;83;6.2;1.4;38;77;77;11;0
$1;1;268.280;130398;45.2;32;1.09;39;76;35;84;6.2;0.3;38;77;77;11;0
$1;1;268.290;130404;45.2;34;1.09;41;80;35;84;6.1;3.0;38;77;77;11;0
$1;1;268.300;130305;45.2;34;1.09;41;81;35;84;6.1;3.1;38;77;77;11;0//RPMcontrol
$1;1;268.310;130070;45.0;35;1.09;42;81;35;84;6.3;3.2;38;77;77;11;0
$1;1;268.320;130205;45.1;35;1.09;42;78;35;84;6.1;3.1;38;77;77;11;0
$1;1;268.330;129990;45.1;37;1.09;44;81;35;84;6.1;3.2;38;77;77;11;0
$1;1;268.340;129944;45.0;38;1.09;45;82;35;84;6.0;3.5;38;77;77;11;0
$1;1;268.350;129902;45.0;38;1.09;45;82;35;84;6.2;0.3;38;77;77;11;0
$1;1;268.360;129942;45.0;38;1.09;46;84;35;84;6.2;0.3;38;77;77;11;0
$1;1;268.370;129830;44.9;39;1.09;47;83;35;84;6.1;3.1;38;77;77;11;0
$1;1;268.380;129849;45.0;38;1.09;46;84;35;84;6.2;0.5;38;77;77;11;0
$1;1;268.390;129891;45.0;39;1.09;47;84;35;84;6.2;0.3;38;77;77;11;0
$1;1;268.400;129816;45.0;40;1.09;48;84;35;84;6.1;2.2;38;77;77;11;0//RPMcontrol
$1;1;268.410;129777;45.0;39;1.09;47;84;35;84;6.1;0.3;38;77;77;11;0
$1;1;268.420;129726;45.0;39;1.09;46;83;35;84;6.2;0.3;38;77;77;11;0
$1;1;268.430;129821;45.0;39;1.09;47;85;35;84;6.2;0.4;38;77;77;11;0
$1;1;268.440;129598;45.0;38;1.09;46;81;35;84;6.1;1.3;38;77;77;11;0
$1;1;268.450;129806;45.0;38;1.09;46;83;35;84;6.1;0.8;38;77;77;11;0
$1;1;268.460;129731;45.0;38;1.09;46;83;35;84;6.2;0.3;38;77;77;11;0
$1;1;268.470;129815;45.0;38;1.09;45;83;35;84;6.2;0.3;38;77;77;11;0
$1;1;268.480;129585;45.0;38;1.09;46;82;35;84;6.1;2.2;38;77;77;11;0
$1;1;268.490;129757;45.0;38;1.09;46;78;35;84;6.0;2.1;38;77;77;11;0
$1;1;268.500;129734;45.0;38;1.09;45;78;35;84;6.2;0.9;38;77;77;11;0//RPMcontrol
$1;1;268.510;129642;45.0;38;1.09;46;84;35;84;6.1;2.3;38;77;77;11;0
$1;1;268.520;129873;45.0;38;1.09;45;83;35;84;6.1;2.5;38;77;77;11;0
$1;1;268.530;129868;45.0;38;1.09;45;81;35;84;6.2;0.5;38;77;77;11;0
$1;1;268.540;129693;45.0;38;1.09;46;84;35;84;6.2;0.4;38;77;77;11;0
$1;1;268.550;129809;45.0;37;1.09;44;82;35;84;6.2;2.7;38;77;77;11;0
$1;1;268.560;129942;45.0;37;1.09;44;79;35;84;6.1;2.6;38;77;77;11;0
$1;1;268.570;129739;45.0;38;1.09;45;81;35;84;6.2;0.4;38;77;77;11;0
$1;1;268.580;129941;45.0;37;1.09;44;80;35;84;6.1;2.1;38;77;77;11;0
$1;1;268.590;129959;45.1;36;1.09;43;82;35;84;6.1;2.7;38;77;77;11;0
$1;1;268.600;129899;45.0;37;1.09;45;80;35;84;6.2;0.7;38;77;77;11;0//RPMcontrol
$1;1;268.610;130019;45.0;36;1.09;43;80;35;84;6.1;2.6;38;77;77;11;0
$1;1;268.620;130097;45.0;35;1.09;42;81;35;84;6.1;2.3;38;77;77;11;0
$1;1;268.630;130029;45.0;36;1.09;43;82;35;84;6.1;0.3;38;77;77;11;0
$1;1;268.640;130136;45.1;35;1.09;42;81;35;84;6.2;0.3;38;77;77;11;0
$1;1;268.650;130158;45.1;34;1.10;41;82;35;84;6.2;0.7;38;77;77;11;0
$1;1;268.660;130126;45.1;35;1.10;42;81;35;84;6.3;3.2;38;77;77;11;0
$1;1;268.670;130228;45.1;34;1.10;41;78;35;84;6.2;0.4;38;77;77;11;0
$1;1;268.680;130138;45.1;34;1.10;41;78;35;84;6.2;0.3;38;77;77;11;0
$1;1;268.690;130253;45.1;34;1.10;41;76;35;84;6.1;3.4;38;77;77;11;0
$1;1;268.700;130294;45.2;33;1.10;40;80;35;83;6.2;0.3;38;77;77;11;0//RPMcontrol
$1;1;268.710;130228;45.2;33;1.10;40;78;35;83;6.2;0.4;38;77;77;11;0
$1;1;268.720;130282;45.2;33;1.10;40;78;35;83;6.3;2.1;38;77;77;11;0
$1;1;268.730;130372;45.2;32;1.10;40;77;35;83;6.2;0.3;38;77;77;11;0
$1;1;268.740;130334;45.2;32;1.10;39;79;35;83;6.2;0.3;38;77;77;11;0
$1;1;268.750;130330;45.2;32;1.10;39;78;35;83;6.2;0.5;38;77;77;11;0
$1;1;268.760;130383;45.2;32;1.10;39;77;35;83;6.1;0.3;38;77;77;11;0
$1;1;268.770;130453;45.3;32;1.10;39;75;35;83;6.2;0.4;38;77;77;11;0
$1;1;268.780;130421;45.2;31;1.10;38;80;35;83;6.2;0.4;38;77;77;11;0
$1;1;268.790;130427;45.2;31;1.10;38;78;35;83;6.2;0.3;38;77;77;11;0
$1;1;268.800;130503;45.2;31;1.10;38;78;35;83;6.2;0.4;38;77;77;11;0//RPMcontrol
$1;1;268.810;130438;45.2;31;1.10;38;77;35;83;6.4;0.3;38;77;77;11;0
$1;1;268.820;130386;45.3;31;1.10;38;75;35;83;6.1;0.6;38;77;77;11;0
$1;1;268.830;130497;45.2;31;1.10;38;71;35;83;6.1;0.4;38;77;77;11;0
$1;1;268.840;130484;45.2;31;1.10;38;74;35;83;6.1;1.0;38;77;77;11;0
$1;1;268.850;130431;45.2;31;1.10;38;75;35;83;6.3;0.8;38;77;77;11;0
$1;1;268.860;130437;45.3;31;1.10;38;74;35;83;6.1;1.6;38;77;77;11;0
$1;1;268.870;130469;45.3;30;1.10;38;74;35;83;6.1;1.3;38;77;77;11;0
$1;1;268.880;130450;45.3;32;1.10;39;77;35;83;6.3;2.0;38;77;77;11;0
$1;1;268.890;130411;45.2;31;1.10;38;77;35;83;6.0;1.9;38;77;77;11;0
$1;1;268.900;130364;45.2;32;1.10;39;75;35;83;6.1;0.8;38;77;77;11;0//RPMcontrol
$1;1;268.910;130297;45.2;33;1.10;40;78;35;84;6.1;0.7;38;77;77;11;0
$1;1;268.920;130341;45.2;33;1.10;40;79;35;84;6.0;3.4;38;77;77;11;0
$1;1;268.930;130408;45.1;34;1.10;41;80;35;84;6.1;2.0;38;77;77;11;0
$1;1;268.940;130328;45.1;35;1.10;42;80;35;84;6.0;3.1;38;77;77;11;0
$1;1;268.950;130240;45.1;35;1.10;42;81;35;84;6.1;2.5;38;77;77;11;0
$1;1;268.960;130259;45.1;35;1.10;42;81;35;84;6.1;1.5;38;77;77;11;0
$1;1;268.970;130242;45.1;35;1.10;42;81;35;84;6.1;2.2;38;77;77;11;0
$1;1;268.980;130229;45.1;35;1.10;42;80;35;84;6.0;2.1;38;77;77;11;0
$1;1;268.990;130215;45.1;35;1.10;42;79;35;84;6.0;2.4;38;77;77;11;0
$1;1;269.000;130196;45.1;35;1.10;42;79;35;84;6.1;2.1;38;77;77;11;0//RPMcontrol
$1;1;269.010;130190;45.1;35;1.10;42;82;35;84;6.2;0.4;38;77;77;11;0
$1;1;269.020;130184;45.1;36;1.10;43;81;35;84;6.0;1.9;38;77;77;11;0
$1;1;269.030;130153;45.0;37;1.10;44;81;35;84;6.0;2.2;38;77;77;11;0
$1;1;269.040;130112;45.1;37;1.10;44;82;35;84;6.2;1.7;38;77;77;11;0
$1;1;269.050;130121;45.1;36;1.10;43;83;35;84;6.1;2.3;38;77;77;11;0
$1;1;269.060;130079;45.0;38;1.10;45;83;35;84;6.2;1.2;38;77;77;11;0
$1;1;269.070;130082;45.0;37;1.10;44;83;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.080;129979;45.1;37;1.10;44;83;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.090;130029;45.0;38;1.10;45;84;35;84;6.1;2.4;38;77;77;11;0
$1;1;269.100;130010;45.0;37;1.10;44;83;35;84;6.1;2.0;38;77;77;11;0//RPMcontrol
$1;1;269.110;129884;45.0;38;1.10;45;83;35;84;6.3;0.3;38;77;77;11;0
$1;1;269.120;130065;45.0;38;1.10;45;84;35;84;6.1;2.4;38;77;77;11;0
$1;1;269.130;130055;45.0;38;1.10;45;81;35;84;6.2;1.3;38;77;77;11;0
$1;1;269.140;129965;45.0;38;1.10;45;81;35;84;6.1;2.5;38;77;77;11;0
$1;1;269.150;129973;45.0;38;1.10;45;82;35;84;6.2;1.4;38;77;77;11;0
$1;1;269.160;129957;45.0;38;1.10;45;81;35;84;6.1;1.6;38;77;77;11;0
$1;1;269.170;129907;45.0;38;1.10;45;80;35;84;6.1;1.9;38;77;77;11;0
$1;1;269.180;129972;45.0;38;1.10;45;84;35;84;6.2;1.1;38;77;77;11;0
$1;1;269.190;129965;45.0;38;1.10;45;84;35;84;6.2;1.3;38;77;77;11;0
$1;1;269.200;130006;45.0;38;1.10;46;84;35;84;6.2;1.5;38;77;77;11;0//RPMcontrol
$1;1;269.210;129968;45.0;38;1.10;45;84;35;84;6.2;0.5;38;77;77;11;0
$1;1;269.220;130072;45.0;38;1.10;45;83;35;84;6.2;1.0;38;77;77;11;0
$1;1;269.230;129896;45.0;38;1.10;46;81;35;84;6.0;4.2;38;77;77;11;0
$1;1;269.240;130009;45.0;38;1.10;45;83;35;84;6.2;1.3;38;77;77;11;0
$1;1;269.250;129971;45.0;38;1.10;45;83;35;84;6.2;0.6;38;77;77;11;0
$1;1;269.260;129859;45.0;38;1.10;46;83;35;84;6.1;3.1;38;77;77;11;0
$1;1;269.270;129910;45.0;38;1.10;45;84;35;84;6.2;0.7;38;77;77;11;0
$1;1;269.280;129914;44.9;38;1.10;45;83;35;84;6.1;2.1;38;77;77;11;0
$1;1;269.290;129839;45.0;39;1.10;46;82;35;84;6.1;3.9;38;77;77;11;0
$1;1;269.300;129963;45.0;39;1.10;46;85;35;84;6.2;1.0;38;77;77;11;0//RPMcontrol
$1;1;269.310;129850;45.0;39;1.10;46;81;35;84;6.1;2.6;38;77;77;11;0
$1;1;269.320;129860;45.0;39;1.10;46;85;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.330;129886;45.0;38;1.10;46;83;35;84;6.1;4.4;38;77;77;11;0
$1;1;269.340;129736;45.0;39;1.10;46;84;35;84;6.2;1.3;38;77;77;11;0
$1;1;269.350;129811;44.9;39;1.10;47;85;35;84;6.2;0.9;38;77;77;11;0
$1;1;269.360;129842;44.9;39;1.10;47;81;35;84;6.2;0.5;38;77;77;11;0
$1;1;269.370;129698;44.9;40;1.10;48;82;35;84;6.2;1.3;38;77;77;11;0
$1;1;269.380;129842;44.9;39;1.10;47;85;35;84;6.1;2.6;38;77;77;11;0
$1;1;269.390;129915;45.0;39;1.10;47;83;35;84;6.2;1.3;38;77;77;11;0
$1;1;269.400;129669;44.9;40;1.10;48;82;35;85;6.1;2.6;38;77;77;11;0//RPMcontrol
$1;1;269.410;129849;45.0;40;1.10;48;83;35;84;6.2;0.5;38;77;77;11;0
$1;1;269.420;129737;44.9;41;1.10;49;82;35;85;6.2;1.1;38;77;77;11;0
$1;1;269.430;129634;44.8;41;1.10;49;84;35;85;6.1;0.5;38;77;77;11;0
$1;1;269.440;129815;44.8;41;1.10;49;85;35;85;6.2;0.5;38;77;77;11;0
$1;1;269.450;129654;44.8;40;1.10;48;86;35;85;6.0;2.7;38;77;77;11;0
$1;1;269.460;129568;44.9;42;1.10;50;84;35;85;6.2;0.4;38;77;77;12;0
$1;1;269.470;129620;44.9;42;1.10;50;84;35;85;6.2;0.6;38;77;77;12;0
$1;1;269.480;129629;44.8;41;1.10;49;85;35;85;6.1;0.4;38;77;77;11;0
$1;1;269.490;129684;44.8;42;1.10;50;86;35;85;6.2;0.3;38;77;77;12;0
$1;1;269.500;129661;44.8;41;1.10;49;86;35;85;6.2;0.4;38;77;77;11;0//RPMcontrol
$1;1;269.510;129488;44.8;42;1.10;50;87;35;85;6.2;0.7;38;77;77;11;0
$1;1;269.520;129582;44.8;42;1.10;50;86;35;85;6.3;0.4;38;77;77;11;0
$1;1;269.530;129504;44.8;42;1.10;50;86;35;85;6.2;0.4;38;77;77;11;0
$1;1;269.540;129418;44.8;42;1.10;50;84;35;85;6.2;0.4;38;77;77;12;0
$1;1;269.550;129553;44.9;42;1.10;50;85;35;85;6.3;0.4;38;77;77;11;0
$1;1;269.560;129561;44.8;42;1.10;50;87;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.570;129412;44.8;42;1.10;50;76;35;85;6.2;0.4;38;77;77;12;0
$1;1;269.580;129459;44.8;42;1.10;50;85;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.590;129584;44.8;42;1.10;50;87;35;85;6.1;1.8;38;77;77;11;0
$1;1;269.600;129429;44.8;43;1.10;51;84;35;85;6.2;0.3;38;77;77;12;0//RPMcontrol
$1;1;269.610;129465;44.8;42;1.10;50;87;35;85;6.2;0.3;38;77;77;12;0
$1;1;269.620;129639;44.9;41;1.10;49;87;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.630;129471;44.8;43;1.11;51;85;35;85;6.1;2.4;38;77;77;11;0
$1;1;269.640;129574;44.9;41;1.11;49;83;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.650;129754;44.9;41;1.11;49;85;35;85;6.1;1.5;38;77;77;11;0
$1;1;269.660;129662;44.9;41;1.11;49;85;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.670;129773;44.9;40;1.11;48;84;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.680;129704;44.9;40;1.11;48;86;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.690;129666;44.9;41;1.11;49;85;35;85;6.3;1.0;38;77;77;12;0
$1;1;269.700;129654;44.8;40;1.11;48;83;35;85;6.3;0.4;38;77;77;11;0//RPMcontrol
$1;1;269.710;129740;44.9;40;1.11;47;84;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.720;129638;44.9;40;1.11;48;86;35;85;6.2;0.5;38;77;77;11;0
$1;1;269.730;129749;45.0;39;1.11;47;81;35;84;6.2;0.5;38;77;77;11;0
$1;1;269.740;129751;44.8;39;1.11;47;84;35;84;6.1;0.4;38;77;77;11;0
$1;1;269.750;129761;44.9;39;1.11;47;84;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.760;129849;44.8;39;1.11;47;83;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.770;129714;44.9;39;1.11;47;86;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.780;129924;44.9;40;1.11;47;84;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.790;129968;44.9;40;1.11;47;82;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.800;129797;44.9;39;1.11;47;81;35;84;6.2;0.9;38;77;77;11;0//RPMcontrol
$1;1;269.810;129919;44.9;39;1.11;46;84;35;84;6.1;0.3;38;77;77;11;0
$1;1;269.820;129898;44.9;40;1.11;47;85;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.830;129814;44.9;39;1.11;47;84;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.840;129937;44.9;39;1.11;46;83;35;84;6.3;0.3;38;77;77;11;0
$1;1;269.850;130007;45.0;39;1.11;46;85;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.860;129942;44.9;40;1.11;47;84;35;85;6.2;0.3;38;77;77;11;0
$1;1;269.870;129879;45.0;39;1.11;46;83;35;84;6.2;0.5;38;77;77;11;0
$1;1;269.880;129856;45.0;39;1.11;46;85;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.890;129736;44.9;39;1.11;47;82;35;85;6.1;0.3;38;77;77;11;0
$1;1;269.900;129846;44.9;39;1.11;46;83;35;84;6.2;0.3;38;77;77;11;0//RPMcontrol
$1;1;269.910;129813;45.0;39;1.11;46;84;35;84;6.2;0.3;38;77;77;11;0
$1;1;269.920;129828;44.9;40;1.11;48;84;35;84;6.1;2.2;38;77;77;11;0
$1;1;269.930;129737;44.8;40;1.11;48;83;35;85;6.1;0.4;38;77;77;11;0
$1;1;269.940;129648;44.8;40;1.11;48;83;35;85;6.1;3.8;38;77;77;11;0
$1;1;269.950;129588;44.9;42;1.11;50;87;35;85;6.2;0.3;38;78;78;12;0
$1;1;269.960;129613;44.8;43;1.11;51;85;35;85;6.4;0.6;38;78;78;12;0
$1;1;269.970;129264;44.8;45;1.11;53;78;35;85;6.3;0.7;38;78;78;12;0
$1;1;269.980;128977;44.6;48;1.11;56;82;35;86;6.3;0.5;38;78;78;12;0
$1;1;269.990;128737;44.6;51;1.11;59;85;35;86;6.2;0.3;38;77;77;12;0
$1;1;270.000;128466;44.5;53;1.11;62;95;35;86;6.2;0.6;38;77;77;12;0//RPMcontrol
$1;1;270.010;128046;44.3;55;1.11;64;97;35;86;6.2;0.3;38;51;51;12;0
$1;1;270.020;0;45.1;0;1.11;0;88;35;0;6.2;0.3;38;25;0;0;0
motor stop
$1;1;270.100;0;46.2;0;1.11;0;0;35;0;6.0;2.6;38;25;0;0;0//StandBy
$1;1;270.200;0;46.2;0;1.11;0;0;35;0;6.1;2.8;38;25;0;0;0//StandBy
$1;1;270.300;0;46.3;0;1.11;0;0;35;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;270.400;0;46.3;0;1.11;0;0;35;0;6.1;1.3;38;25;0;0;0//StandBy
$1;1;270.500;0;46.3;0;1.11;0;0;35;0;6.3;2.6;38;25;0;0;0//StandBy
$1;1;270.600;0;46.3;0;1.11;0;0;35;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;270.700;0;46.4;0;1.11;0;0;35;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;270.800;0;46.4;0;1.11;0;0;35;0;6.2;0.9;38;25;0;0;0//StandBy
$1;1;270.900;0;46.4;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;271.000;0;46.4;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;271.100;0;46.4;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;271.200;0;46.5;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;271.300;0;46.5;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;271.400;0;46.5;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;271.500;0;46.5;0;1.11;0;0;35;0;6.1;0.4;38;25;0;0;0//StandBy
$1;1;271.600;0;46.5;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;271.700;0;46.5;0;1.11;0;0;35;0;6.1;0.4;38;25;0;0;0//StandBy
$1;1;271.800;0;46.5;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;271.900;0;46.5;0;1.11;0;0;35;0;6.3;0.4;38;25;0;0;0//StandBy
$1;1;272.000;0;46.5;0;1.11;0;0;35;0;6.0;2.2;38;25;0;0;0//StandBy
$1;1;272.100;0;46.6;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;272.200;0;46.6;0;1.11;0;0;35;0;6.2;1.8;38;25;0;0;0//StandBy
$1;1;272.300;0;46.6;0;1.11;0;0;35;0;6.2;0.4;38;25;0;0;0//StandBy
$1;1;272.400;0;46.6;0;1.11;0;0;35;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;272.500;0;46.6;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;272.600;0;46.6;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;272.700;0;46.6;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;272.800;0;46.6;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;272.900;0;46.6;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;273.000;0;46.7;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;273.100;0;46.7;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;273.200;0;46.7;0;1.11;0;0;34;0;6.2;1.7;38;25;0;0;0//StandBy
$1;1;273.300;0;46.7;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;273.400;0;46.7;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;273.500;0;46.7;0;1.11;0;0;34;0;6.1;0.6;38;25;0;0;0//StandBy
$1;1;273.600;0;46.7;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;273.700;0;46.7;0;1.11;0;0;34;0;6.4;0.3;38;25;0;0;0//StandBy
$1;1;273.800;0;46.7;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;273.900;0;46.7;0;1.11;0;0;34;0;6.1;0.6;38;25;0;0;0//StandBy
$1;1;274.000;0;46.7;0;1.11;0;0;34;0;6.0;2.4;38;25;0;0;0//StandBy
$1;1;274.100;0;46.7;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
$1;1;274.200;0;46.8;0;1.11;0;0;34;0;6.2;0.3;38;25;0;0;0//StandBy
motor start
$1;1;274.300;13866;46.7;1;1.11;15;39;34;10;6.2;0.3;38;77;77;6;0//SpoolUpQuick
$1;1;274.310;15157;46.7;1;1.11;15;35;34;11;6.1;0.3;38;77;77;6;0
$1;1;274.320;16486;46.7;1;1.11;15;38;34;11;6.2;0.3;38;77;77;6;0
$1;1;274.330;17575;46.7;1;1.11;15;35;34;12;6.2;0.3;38;77;77;6;0
$1;1;274.340;18722;46.7;1;1.11;14;39;34;12;6.2;0.9;38;77;77;6;0
$1;1;274.350;19893;46.7;1;1.11;14;42;34;13;6.3;0.4;38;77;77;7;0
$1;1;274.360;21168;46.7;2;1.11;15;42;34;14;6.2;0.3;38;77;77;6;0
$1;1;274.370;22300;46.7;2;1.11;16;45;34;15;6.1;0.7;38;77;77;6;0
$1;1;274.380;23530;46.7;2;1.11;15;44;34;16;6.2;0.3;38;77;77;7;0
$1;1;274.390;24782;46.7;2;1.11;16;49;34;16;6.1;0.3;38;77;77;6;0
$1;1;274.400;25964;46.7;2;1.11;16;47;34;17;6.2;0.4;38;77;77;6;0//SpoolUpQuick
$1;1;274.410;26995;46.7;2;1.11;15;49;34;17;6.2;0.3;38;77;77;6;0
$1;1;274.420;28077;46.7;2;1.11;15;47;34;18;6.2;0.3;38;77;77;7;0
$1;1;274.430;29078;46.7;2;1.11;15;49;34;19;6.2;0.3;38;77;77;7;0
$1;1;274.440;30173;46.6;3;1.11;16;50;34;20;6.1;0.3;38;77;77;7;0
$1;1;274.450;31223;46.6;3;1.11;17;54;34;20;6.2;0.3;38;77;77;7;0
$1;1;274.460;32405;46.6;3;1.11;18;55;34;21;6.1;0.3;38;77;77;7;0
$1;1;274.470;33736;46.6;4;1.11;19;63;34;22;6.1;0.3;38;77;77;7;0
$1;1;274.480;35162;46.6;4;1.11;19;57;34;22;6.2;0.8;38;77;77;7;0
$1;1;274.490;36369;46.6;4;1.11;18;62;34;23;6.2;0.3;38;77;77;7;0
$1;1;274.500;37483;46.7;4;1.11;18;58;34;24;6.2;0.3;38;77;77;7;0//SpoolUpQuick
$1;1;274.510;38739;46.7;4;1.11;18;59;34;25;6.3;0.3;38;77;77;7;0
$1;1;274.520;39892;46.6;4;1.11;18;61;34;25;6.2;0.3;38;77;77;7;0
$1;1;274.530;40979;46.6;4;1.11;18;61;34;26;6.2;1.7;38;77;77;7;0
$1;1;274.540;42173;46.6;5;1.11;19;63;34;27;6.2;0.3;38;77;77;7;0
$1;1;274.550;43347;46.6;5;1.11;19;63;34;28;6.2;0.3;38;77;77;7;0
$1;1;274.560;44604;46.6;5;1.11;18;63;34;28;6.2;0.3;38;77;77;7;0
$1;1;274.570;45636;46.6;5;1.11;18;62;34;29;6.2;0.3;38;77;77;7;0
$1;1;274.580;46826;46.6;5;1.11;19;63;34;29;6.2;0.3;38;77;77;7;0
$1;1;274.590;47811;46.6;5;1.11;19;63;34;30;6.2;0.3;38;77;77;7;0
$1;1;274.600;48951;46.6;5;1.11;17;62;34;30;6.2;0.3;38;77;77;7;0//SpoolUpQuick
$1;1;274.610;49980;46.7;5;1.11;17;65;34;31;6.2;0.3;38;77;77;7;0
$1;1;274.620;50955;46.6;5;1.11;18;65;34;32;6.2;0.3;38;77;77;7;0
$1;1;274.630;52069;46.6;6;1.11;19;67;34;32;6.2;0.3;38;77;77;7;0
$1;1;274.640;53021;46.6;6;1.11;19;67;34;33;6.2;0.3;38;77;77;7;0
$1;1;274.650;54082;46.5;6;1.11;19;65;34;34;6.2;0.3;38;77;77;7;0
$1;1;274.660;55133;46.5;6;1.11;19;66;34;34;6.2;0.3;38;77;77;7;0
$1;1;274.670;56035;46.6;5;1.11;17;64;34;35;6.2;0.3;38;77;77;7;0
$1;1;274.680;56953;46.5;7;1.11;21;67;34;35;6.3;0.3;38;77;77;7;0
$1;1;274.690;58104;46.6;6;1.11;18;67;34;36;6.2;0.4;38;77;77;7;0
$1;1;274.700;59094;46.5;7;1.11;20;68;34;37;6.2;0.3;38;77;77;7;0//SpoolUpQuick
$1;1;274.710;60447;46.4;9;1.11;24;72;34;39;6.2;0.3;38;77;77;8;0
$1;1;274.720;61772;46.5;9;1.11;25;74;34;39;6.2;0.3;38;77;77;7;0
$1;1;274.730;62715;46.6;6;1.11;18;68;34;38;6.2;0.3;38;77;77;7;0
$1;1;274.740;63736;46.6;7;1.11;19;68;34;39;6.2;0.3;38;77;77;7;0
$1;1;274.750;64594;46.6;6;1.11;17;61;34;39;6.2;0.4;38;77;77;7;0
$1;1;274.760;65255;46.6;6;1.11;16;62;34;39;6.1;0.3;38;77;77;7;0
$1;1;274.770;65821;46.6;5;1.11;15;64;34;39;6.2;0.4;38;77;77;7;0
$1;1;274.780;66230;46.6;5;1.11;14;60;34;40;6.1;0.3;38;77;77;7;0
$1;1;274.790;66520;46.6;5;1.11;14;62;34;40;6.2;0.3;38;77;77;6;0
$1;1;274.800;66827;46.6;6;1.11;15;62;34;40;6.1;0.3;38;77;77;7;0//SpoolUpQuick
